,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,2.834399127960205,0.8439644208197202,0.039052057266235354,0.004511471255889159,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.88125,0.7416666666666667,0.5076092292587138,0.7095238095238096,0.7141478517142831,0.11969429840688173,124,0.8811369509043927,0.9201710620099786,0.9862382947902115,0.4288747346072187,0.9225173634622453,0.8277876811548094,0.20228330738636305
266,4.229304647445678,1.4551250157699414,0.040436744689941406,0.0028368396313134393,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.8754098360655738,0.7237076648841354,0.45816326530612245,0.7706766917293233,0.7061975522030914,0.13757034523029582,159,0.8238689257121579,0.9458413926499033,0.9194154860554219,0.5131155955371856,0.8961251167133519,0.8196733033336041,0.1585603992183595
267,2.8208078861236574,0.9002196762307281,0.039828824996948245,0.004699801179520307,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8863409770687936,0.6922489499809088,0.6338652482269503,0.7550200803212852,0.7562059123211264,0.08863758870325053,36,0.8880208333333334,0.9802197802197803,0.9438344594594594,0.5225793729047525,0.9524657290368524,0.8574240349908356,0.17007974124314215
268,3.852629280090332,1.2027443472815,0.037178564071655276,0.004100468027219983,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.88125,0.6743434343434344,0.45816326530612245,0.7324561403508771,0.7006314568889757,0.1387724073576845,183,0.8424908424908425,0.9281524926686218,0.9106988249845392,0.5276494583569711,0.8996498724111328,0.8217282981824215,0.14981794473360363
269,3.53463454246521,1.1757572251494754,0.04161572456359863,0.006643432926671,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8934679001962433,0.7244444444444444,0.7358567358567358,0.7156177156177156,0.7872106925563611,0.07655877626364425,3,0.9437295528898582,0.9703296703296703,0.9862382947902115,0.5029646176332699,0.9335630203847258,0.8673650312055472,0.18315782541858097
270,4.033515453338623,1.3818781520703591,0.04070162773132324,0.0037370030574832617,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9208333333333334,0.7237076648841354,0.719047619047619,0.7173308619091752,0.7567899564409133,0.0823119335514834,32,0.8218642117376295,0.9458413926499033,0.8642857142857143,0.6165035640932706,0.9032608695652173,0.830351150466347,0.11454972381187026
271,3.4220736980438233,1.1772104317682606,0.04917464256286621,0.007209112746920157,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.9169398907103825,0.7789661319073083,0.5949656750572082,0.7550200803212852,0.7526390576806286,0.1037333546449403,42,0.8513824884792627,0.90201174712973,0.9580493104596352,0.47519509476031213,0.9584500466853407,0.8290177375028561,0.18133981334774424
272,4.412773561477661,1.3771784104834077,0.04613580703735352,0.002332926440251047,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.9169398907103825,0.6770833333333333,0.6338652482269503,0.7866454689984101,0.7404067882538152,0.10145150545717678,59,0.8154040404040404,0.9348435728634221,0.9143041237113403,0.5294299238526445,0.8996498724111328,0.818726306648516,0.15024672820080257
273,3.4433963298797607,1.2061633563873835,0.04553589820861816,0.006252076832064769,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8986936816848841,0.7789661319073083,0.40404040404040403,0.7612165010538994,0.7280740844780399,0.16888506437273518,81,0.8868872060581905,0.9548917042900614,0.9814310645724258,0.4288747346072187,0.9169000933706817,0.8337969605797155,0.20501047756013066
274,4.782710266113281,1.615701614224066,0.04761152267456055,0.0021974138731003395,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.9169398907103825,0.7244444444444444,0.40404040404040403,0.7927092987333951,0.711087509667117,0.16942980297288143,141,0.8282433219605558,0.9496483375959079,0.942361863488624,0.4300847457627119,0.984668389319552,0.8270013316254703,0.20530638574584673
275,3.3808288097381594,1.4065332779720967,0.046779632568359375,0.008067780069310289,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7767857142857143,0.8508550602747407,0.7203007518796992,0.5656722200697404,0.7706766917293233,0.7368580876478437,0.0951966068147994,62,0.8469156010230179,0.9540360334799263,0.9907894736842104,0.5227591685423011,0.9091709523142497,0.844734245808741,0.1679903617559353
276,4.210858392715454,1.3649008387805277,0.0416109561920166,0.006015262325812773,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.88125,0.662431941923775,0.5815602836879432,0.7612165010538994,0.7094129574543356,0.10309918671819761,149,0.8175085295830906,0.9301496792587313,0.9004544239508153,0.5845313056908636,0.9529975550122249,0.8371282986991453,0.13437189896413673
277,2.854223108291626,0.9200841780982202,0.03691344261169434,0.0027711408265243373,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9208333333333334,0.5866666666666667,0.40404040404040403,0.7244805781391147,0.6678102570419644,0.17007731869951478,281,0.8574731457800512,0.9342366757000904,0.8933673469387755,0.4300847457627119,0.9794488916256158,0.818922161161449,0.19863990947000162
278,4.354118967056275,1.6553622129764036,0.041417503356933595,0.0047285223876372805,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6693657219973009,0.8986936816848841,0.7993527508090614,0.40404040404040403,0.776829268292683,0.7096563653648666,0.16930280515704724,148,0.8197828249687784,0.9501069137562366,0.9238258877434136,0.4300847457627119,0.9321075794621028,0.8111815903386486,0.19591879146875038
279,3.0882046222686768,0.9687633946075858,0.03788423538208008,0.0024005765596729024,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8934679001962433,0.7416666666666667,0.40404040404040403,0.776829268292683,0.7176252337521914,0.16511153007860305,113,0.8485517073861911,0.9281524926686218,0.9725829725829725,0.44592324999207783,0.9159716758457908,0.8222364196951307,0.1923084474396454
280,3.8766385078430177,1.2221724890719343,0.03973121643066406,0.004374781555705455,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.88125,0.6449026345933562,0.40404040404040403,0.8140243902439024,0.6894495463815932,0.164883928000578,232,0.8175085295830906,0.9155612496304326,0.9114374331925631,0.42643923240938164,0.9376750700280112,0.8017243029686959,0.19212832088337556
281,2.859037971496582,0.9202015592846214,0.0375669002532959,0.0029873085430852883,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.9392162090109304,0.6131907308377897,0.40404040404040403,0.7095238095238096,0.6876186165955788,0.17713165087221877,240,0.8753221649484536,0.9597186700767264,0.8995811386556888,0.4300847457627119,0.9313393863865647,0.819209221166029,0.1966429475594655
282,5.040685653686523,1.8842167661322957,0.048026514053344724,0.00404842715415226,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.8934679001962433,0.7566718995290425,0.45816326530612245,0.7866454689984101,0.7101598149672222,0.1470149935851311,146,0.8262626262626263,0.9378033730974907,0.953195382882883,0.4840478698976146,0.9321075794621028,0.8266833663205434,0.17712508088267942
283,3.4187338829040526,1.261063895445649,0.04352893829345703,0.007700370979513081,128,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8754098360655738,0.7080062794348508,0.8527629233511587,0.7324561403508771,0.7881514217534842,0.06568231091333207,2,0.90469524642753,0.9274372686137392,0.9815789473684211,0.6331818181818182,0.9425525672371639,0.8778891695657345,0.12489050621765195
284,4.034037780761719,1.2883676914385747,0.03871884346008301,0.00370868362149564,128,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8986936816848841,0.6921985815602837,0.45816326530612245,0.7927092987333951,0.7004741775781491,0.14708556681693527,185,0.8175085295830906,0.924119241192412,0.890973892898512,0.4548164043872199,0.9169000933706817,0.8008636322863832,0.17708867893688915
285,3.0603566646575926,1.0131517155086338,0.0367621898651123,0.003451301783113057,128,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8986936816848841,0.7244444444444444,0.40404040404040403,0.7007215007215007,0.7098960639522484,0.16850010044064057,147,0.8753221649484536,0.970064148253742,0.9676348403469434,0.44306418219461696,0.9247584541062801,0.8361687579700072,0.19956133763324976
286,4.436621856689453,1.5094585546580603,0.041229534149169925,0.003226853657140605,128,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.701737135365454,0.88125,0.7203007518796992,0.45816326530612245,0.7458333333333333,0.7014568971769218,0.13699765590044216,180,0.8197828249687784,0.9342366757000904,0.9383765481600286,0.4416361416361416,0.892512077294686,0.805308853551945,0.1867624877453022
