,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
187,6.582272624969482,1.013573755793283,0.02612648010253906,0.00437883082588267,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.9186535764375876,0.7329888027562446,0.6543778801843317,0.827190446433456,0.12407602076620282,121,0.8543956043956045,0.8866408620148551,0.8758916563101176,0.9168035030103996,0.9037290715372908,0.8874921394536536,0.021695485762408404
188,8.48750081062317,1.1531938237693613,0.026090669631958007,0.0023344031335947707,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.9439071566731141,0.7329888027562446,0.6666666666666667,0.8433502063786253,0.12564862820845565,38,0.8486751941525811,0.8974369703943927,0.8696911196911197,0.9139174963354971,0.9133561643835616,0.8886153889914304,0.025626041574225152
189,6.897242069244385,1.0731791168052336,0.025525569915771484,0.0036075453803606447,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8901098901098901,0.912781954887218,0.6585067319461444,0.6543778801843317,0.8231552914255168,0.140985723194205,142,0.8695509489689875,0.9022727272727273,0.8685765941172381,0.8925500605920711,0.9381685560130093,0.8942237773928067,0.02555487023046284
190,9.591753339767456,1.5336065890958746,0.027719926834106446,0.0035277364930175565,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.6829545454545455,0.6366486178398404,0.8181776637358684,0.13826057246578907,179,0.841743804120633,0.8819172838478821,0.8538629419467482,0.8971225247524752,0.9037290715372908,0.8756751252410059,0.02413746169632992
191,5.762903070449829,2.5201868441572066,0.023844099044799803,0.0022615538566536715,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8526315789473684,0.894927536231884,0.7479674796747967,0.6822033898305084,0.7210005423914569,0.16497623653051088,287,0.42516268980477223,0.9092658102153541,0.8647836538461539,0.8913969087197433,0.9191434963247044,0.8019505117821456,0.18929790984636252
192,4.544347858428955,1.1763340222880823,0.02469768524169922,0.0021236934453482082,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9439071566731141,0.6678571428571429,0.6543778801843317,0.8273264932972193,0.14185344589733528,120,0.8516348163630935,0.944396551724138,0.8626559956592512,0.8913969087197433,0.91404952438472,0.8928267593701893,0.03381994932809639
193,3.1022737979888917,0.3844827846090086,0.022818708419799806,0.002212025757822001,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.8546365914786966,0.6759581881533101,0.6666666666666667,0.8124227408040403,0.12237458660096098,207,0.8293436861763785,0.8974369703943927,0.8615384615384616,0.9037901429632027,0.9133561643835616,0.8810930850911994,0.031252420381816214
194,4.351128196716308,0.6498170308727143,0.02577056884765625,0.00294121967779349,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9186535764375876,0.7839721254355401,0.6950393060449986,0.8566090249754381,0.10641350202732225,1,0.8543956043956045,0.8879165890895551,0.8696911196911197,0.9111154791154792,0.91404952438472,0.8874336633352957,0.023133425465334517
195,3.009523105621338,0.5846799318227897,0.02419900894165039,0.003066245250857658,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.8725274725274725,0.7329888027562446,0.625,0.81589467198314,0.12767875937341325,189,0.8572649096413514,0.9121028873179458,0.8666984456664226,0.8995368437791957,0.9275002388002674,0.8926206650410367,0.02670567758361007
196,4.362667036056519,0.39691829893457203,0.025745964050292967,0.005017576974319468,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.6340478409443927,0.6543778801843317,0.8155139168675639,0.14600689334584027,190,0.8615258286055538,0.8879165890895551,0.8707692307692307,0.8971225247524752,0.909630966480552,0.8853930279394733,0.01740646873324381
197,3.234518575668335,0.3891781980528339,0.02690854072570801,0.00836906472526745,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.7705494505494506,0.6678571428571429,0.6366486178398404,0.7848024591756834,0.13134284412222888,278,0.8277335116361138,0.8758447536353176,0.9034712882412026,0.8971225247524752,0.8844748858447489,0.8777293928219716,0.026785744053071096
198,5.1232593059539795,2.3318860632122407,0.02516927719116211,0.0024192353950003636,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.7631501616220981,0.6950393060449986,0.8494666661752385,0.1088002337149056,10,0.8459446788560713,0.957060830490139,0.8603833425261996,0.8948450347881087,0.909630966480552,0.8935729706282143,0.039141260374572516
199,3.0706009387969972,0.5072465060781626,0.024499225616455077,0.0042508827557173065,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8725274725274725,0.6585067319461444,0.6543778801843317,0.8141584403234026,0.13621588612594282,201,0.8543956043956045,0.9082330787739303,0.8656001647814071,0.8692874692874692,0.9089117541166885,0.8812856142710199,0.022814166150641968
200,4.585977554321289,1.3023410014625816,0.024062967300415038,0.002497853706448243,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.6973873097904105,0.6666666666666667,0.8208999737501348,0.12377765079933288,161,0.8379029936672424,0.9463260381126737,0.8789988968560397,0.8992424242424242,0.9191434963247044,0.8963227698406169,0.03672226463688682
201,3.034680986404419,0.5520334946095222,0.02246241569519043,0.001991196388649884,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.912781954887218,0.7534090909090909,0.648711943793911,0.82504021851425,0.12226982155668467,132,0.8502251636310598,0.9469223173140224,0.877963980251721,0.901740060270244,0.9133561643835616,0.8980415371701218,0.03264065384615894
202,4.837814569473267,1.435275789713656,0.025997447967529296,0.0029273052770157847,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9186535764375876,0.7631501616220981,0.6822033898305084,0.8498774489698517,0.11328158539725139,9,0.8277335116361138,0.8974369703943927,0.8470622564753943,0.8971225247524752,0.9133561643835616,0.8765422855283875,0.03306588665185377
203,2.655390405654907,0.2854965280267645,0.023218441009521484,0.0026872273162190457,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.8644226273959794,0.7194570135746606,0.6822033898305084,0.8230080230866262,0.11336969564590553,147,0.830899378293132,0.8914141414141414,0.8626559956592512,0.8843295382669196,0.9037290715372908,0.874605625034147,0.02560580205367669
204,4.379204893112183,0.45891290171694743,0.02501363754272461,0.0022620352540658624,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.9186535764375876,0.7534090909090909,0.642478813559322,0.8340819406561486,0.12520037784758808,79,0.8474211103062722,0.8985911996524545,0.8603833425261996,0.8992424242424242,0.9191434963247044,0.8849563146104108,0.026726350036241863
205,2.8540677070617675,0.2119589597718694,0.022773218154907227,0.0020685391548272867,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8546365914786966,0.7181818181818183,0.6666666666666667,0.8143177592074027,0.11082643281362936,199,0.8338557993730407,0.873992673992674,0.8718122626153011,0.8868347772277227,0.918499990525458,0.8769991007468393,0.027262981235789387
206,4.472116088867187,0.7155628090467167,0.0262697696685791,0.0020761026912603873,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.894927536231884,0.7329888027562446,0.6822033898305084,0.8355087942485759,0.11455953489785548,72,0.8544535141379899,0.8819172838478821,0.8685765941172381,0.9074102722772277,0.9133561643835616,0.8851427657527798,0.022443304792158687
207,2.892955255508423,0.3936205224265065,0.023240280151367188,0.0022358592237374636,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8317214700193424,0.7047619047619047,0.5833333333333334,0.7944896574123897,0.14116604026078078,273,0.8349816849816849,0.8879165890895551,0.8748691189344135,0.8632985452245414,0.9044994715385777,0.8731130819537546,0.023484724851775753
208,4.330931329727173,1.2587112260188544,0.024844551086425783,0.0023484460839236334,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7685902957220787,0.6950393060449986,0.8469829514304067,0.1075314674657662,20,0.841743804120633,0.9110344827586206,0.8718122626153011,0.9006584766584766,0.9178336039736364,0.8886165260253336,0.02821576272402696
209,2.804584836959839,0.44838959613108037,0.023363065719604493,0.0018927150808941166,128,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9352451433857539,0.81875,0.7839721254355401,0.625,0.8325934537642589,0.1297790722197326,91,0.8379029936672424,0.8914141414141414,0.8850848669538127,0.8995368437791957,0.9089117541166885,0.8845701199862163,0.024663512506756684
