,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
258,3.2770849227905274,0.5234347803267817,0.02384347915649414,0.002384482772450505,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.9186535764375876,0.7416666666666667,0.6950393060449986,0.8338223985884039,0.10598472673840342,100,0.8349816849816849,0.9256912442396313,0.8707692307692307,0.8823167330294113,0.8862921348314606,0.8800102055702836,0.02913589977928994
259,2.4355799674987795,0.24410388837606944,0.022634124755859374,0.0042499459369687515,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.894927536231884,0.8081575246132209,0.7219279661016949,0.8480810038549557,0.09364937115561674,19,0.8623376623376624,0.8962385961941451,0.8768809849521204,0.9027833881547309,0.9235995772308622,0.8923680417739043,0.02116857131144038
260,2.9520546913146974,0.4399358430803229,0.021970224380493165,0.0021023728588471127,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8644226273959794,0.6585067319461444,0.6697746697746698,0.8120256543082073,0.13034738441275928,217,0.8598880563000237,0.8999137931034482,0.8728214790390956,0.8678116365515733,0.9029312461632903,0.8806732422314862,0.017462603339623673
261,1.9641037464141846,0.026994225395765674,0.020548248291015626,0.0016570670275554051,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.9186535764375876,0.7685902957220787,0.6950393060449986,0.8433126962469937,0.10758919917417371,37,0.8598880563000237,0.8891457800511509,0.8768809849521204,0.901740060270244,0.9197649472996922,0.8894839657746463,0.02050374135240578
262,3.355881452560425,0.49099218123778815,0.02352457046508789,0.0022960208350644444,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.9439071566731141,0.7047619047619047,0.7357007319056655,0.8437300192741974,0.11447927904300308,34,0.8349816849816849,0.9150757077024358,0.8748691189344135,0.8752052545155993,0.909630966480552,0.8819525465229372,0.028862437414864228
263,2.2212890625,0.309771326684089,0.021826696395874024,0.0020083961568473645,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9222222222222223,0.834280303030303,0.894927536231884,0.7839721254355401,0.7357007319056655,0.834220583765123,0.06879054410343838,96,0.8459546583522697,0.8962385961941451,0.9084373304395008,0.905360531309298,0.9203651243311299,0.8952712481252687,0.025837584139514244
264,2.838492822647095,0.2680708339780588,0.0218019962310791,0.002008828504908737,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8489570846319827,0.894927536231884,0.6964504283965729,0.642478813559322,0.8124572007164449,0.12520208567676766,216,0.8845665801784057,0.9190291871534679,0.8637372989704596,0.8752052545155993,0.9229832572298327,0.8931043156095531,0.023750962496432496
265,1.6814250946044922,0.12014138038260982,0.02012491226196289,0.001774566387770997,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8684807256235827,0.7886363636363636,0.5833333333333334,0.8145108284606224,0.1309127176076246,209,0.853039041703638,0.8879165890895551,0.8976144511858797,0.9168035030103996,0.918499990525458,0.894774715102986,0.0238542265356712
266,3.1978702545166016,0.20207841821511824,0.02315797805786133,0.0020388369139805974,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.781826900023975,0.8878143133462283,0.7047619047619047,0.6666666666666667,0.8001576909751004,0.10990870483490056,237,0.8540878492389123,0.8761455878502226,0.8925066209689982,0.8913969087197433,0.9235995772308622,0.8875473088017477,0.02275396638161908
267,1.9651884078979491,0.3986801793739688,0.020909690856933595,0.0019649776223781153,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8414855072463767,0.8644226273959794,0.7839721254355401,0.6793958392704474,0.825798953885014,0.09258045370778538,159,0.835260474947159,0.945064304573716,0.8626559956592512,0.9168035030103996,0.909630966480552,0.8938830489342156,0.039508480325231306
268,2.970511722564697,0.3912674426695566,0.02189006805419922,0.0017631967409983936,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8674242424242424,0.8644226273959794,0.6964504283965729,0.642478813559322,0.8060989563705686,0.1179455879387135,232,0.8459446788560713,0.9508498613551214,0.8768809849521204,0.8971225247524752,0.9229832572298327,0.8987562614291242,0.03625176009277831
269,1.8182108402252197,0.15530056945603896,0.02028689384460449,0.0018675124103858364,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.858712715855573,0.8317214700193424,0.7886363636363636,0.5416666666666666,0.8000418713880817,0.14389504407701964,238,0.8726338361431529,0.9248564533577432,0.8707692307692307,0.901740060270244,0.9326103500761035,0.9005219861232948,0.02563703751159052
270,4.106840801239014,1.714845873745305,0.022999143600463866,0.001989034385738346,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7413155949741316,0.8512820512820514,0.7047619047619047,0.6612466124661247,0.7876156608493351,0.11475181527323167,252,0.8394912174439734,0.9946019458102312,0.9076923076923077,0.8823167330294113,0.9229832572298327,0.9094170922411513,0.0511224655653101
271,1.938185977935791,0.09392433940436841,0.020924758911132813,0.0021184827620698665,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8878975062914665,0.8644226273959794,0.7886363636363636,0.6543778801843317,0.8310106095169735,0.10383924556917824,123,0.835260474947159,0.8694411270570613,0.8568493604612633,0.8960043787629994,0.91404952438472,0.8743209731226406,0.027940366962077513
272,2.764173126220703,0.30761543957406523,0.02194828987121582,0.0017475466138394157,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8878143133462283,0.7267117249485748,0.7221430607010544,0.8444098431909843,0.10636994067516163,29,0.8726338361431529,0.9071608492263403,0.8809685295713511,0.8971225247524752,0.9229832572298327,0.8961737993846304,0.018031597120090174
273,1.5526087284088135,0.10928492975715814,0.020483732223510742,0.001677209663756807,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.8791666666666667,0.8199767711962833,0.6666666666666667,0.8466359503167092,0.10344648074122625,24,0.833444247264123,0.8938446346280449,0.8620774691303659,0.8902014742014741,0.9133561643835616,0.8785847979215138,0.02788196164982992
274,3.218333530426025,0.6111265085450283,0.023214340209960938,0.0018997852809947001,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8489570846319827,0.8644226273959794,0.7267117249485748,0.6950393060449986,0.8229205767567997,0.10248753554197002,176,0.8375773109711929,0.8962385961941451,0.8758916563101176,0.8856048166392994,0.9191434963247044,0.8828911752878918,0.026840595522533768
275,1.9439515590667724,0.2924819068659582,0.021115827560424804,0.0019238126745800966,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.9028677150786308,0.8878143133462283,0.7416666666666667,0.7083333333333333,0.8400801397003171,0.09754654434537084,60,0.8665083477259643,0.9281537176274017,0.916923076923077,0.901740060270244,0.9133561643835616,0.9053362733860497,0.02116482454150877
276,2.744437313079834,0.493672548121595,0.022232961654663087,0.001998359365772969,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8558682223747426,0.8317214700193424,0.6964504283965729,0.642478813559322,0.7934356550018642,0.10884166929708633,247,0.8488472648990781,0.8810250554469795,0.8934070272404264,0.8678116365515733,0.9178336039736364,0.8817849176223389,0.023303648473813506
277,1.622574234008789,0.13595138064986192,0.020378684997558592,0.0018228746374791811,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8878975062914665,0.9439071566731141,0.7416666666666667,0.6366486178398404,0.8301558576260856,0.12145770008880259,129,0.8268476840423987,0.9071608492263403,0.88,0.8925500605920711,0.9326103500761035,0.8878337887873828,0.03516075125625409
278,3.2924853801727294,0.6995001997152476,0.023530960083007812,0.0018789404733784677,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8644226273959794,0.7267117249485748,0.6926229508196722,0.8272777764223189,0.10963664947548521,147,0.8326924180680709,0.9033868686028126,0.8707692307692307,0.8868347772277227,0.9133561643835616,0.8814078918102796,0.02835347286408364
279,1.8749726295471192,0.2556952878825155,0.021172046661376953,0.0017020963889102035,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8546365914786966,0.8115501519756838,0.648711943793911,0.8335060532391321,0.11239523492912275,102,0.8324027393794835,0.9298252955330055,0.8615384615384616,0.8971225247524752,0.9089117541166885,0.8859601550640228,0.03475727501966334
