,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.8880350112915039,0.8428896099757033,0.028765344619750978,0.003769923723572548,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6938775510204082,0.8310445276737412,0.38613861386138615,0.5812655086848635,0.6596960094788489,0.16307273380002388,61,0.7541329284750338,0.9180831022585356,0.8106060606060606,0.4291845493562232,0.7908399470899471,0.7405693175571599,0.16497749588244418
254,3.3434993743896486,1.6837201902339645,0.03010835647583008,0.003777442801981195,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5804363461999521,0.7931034482758621,0.39805825242718446,0.563505648750428,0.6340241061340522,0.16076610284643372,206,0.7414634146341463,0.8794794794794796,0.8138444567015996,0.43162393162393164,0.7603055897115443,0.7253433744301402,0.15449511559848889
255,2.2751505851745604,1.0771859162615423,0.029647016525268556,0.0029077109313167516,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6000000000000001,0.7931034482758621,0.39805825242718446,0.5535714285714286,0.6240357347657861,0.14704936570352323,254,0.7509398496240601,0.9253920587253921,0.7936330187170053,0.43162393162393164,0.7908399470899471,0.7384857611560672,0.16433832883155577
256,2.9793692588806153,1.3061456389560921,0.030102062225341796,0.004697512067244737,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.615,0.7827715355805243,0.39805825242718446,0.5347394540942928,0.6212029573312914,0.1464261961461699,263,0.7429571524966261,0.8901286091474321,0.853990914990266,0.4291845493562232,0.7950089126559715,0.7422540277293038,0.16440686990586054
257,2.067411279678345,0.9297499978482914,0.027796459197998048,0.0025089277002390054,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8743351063829787,0.6022727272727273,0.7410714285714286,0.41935483870967744,0.5347394540942928,0.634354711006221,0.15884359990286856,203,0.8243404480975739,0.8986645718774549,0.8145179757270438,0.5006778600479717,0.7867086134928958,0.7649818938485881,0.1372421162800605
258,3.02491455078125,1.5718646466149662,0.03136811256408691,0.0034312612333422528,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5800000000000001,0.7578747628083491,0.39805825242718446,0.6543778801843317,0.6392929483147423,0.14411217391018388,172,0.7131084156337686,0.9048899490404423,0.8324600110314396,0.43162393162393164,0.7149117315637912,0.7193988077786746,0.16128476766249727
259,2.0611348152160645,0.8578036339867803,0.02814488410949707,0.0018584390806030682,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5886752136752137,0.8310445276737412,0.39805825242718446,0.5709123757904246,0.6328271828242038,0.1552606861322887,212,0.7170345834513718,0.9024357691024358,0.8335417730883725,0.430406852248394,0.7868319691863264,0.7340501894153801,0.16341787050155865
260,2.962311553955078,1.3952785799910359,0.03009347915649414,0.004050309764901678,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.7578747628083491,0.39805825242718446,0.5121533721328313,0.6132153936432176,0.15173315670013848,272,0.7209057398630858,0.8791414700621754,0.8525655704497015,0.430406852248394,0.7950055055782934,0.73560502764033,0.1619709177478267
261,2.126130247116089,0.8291945897638745,0.02829403877258301,0.0024683591417172875,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.6033505789603351,0.7751937984496124,0.39805825242718446,0.5535714285714286,0.6384837912735488,0.16432136233851388,175,0.8145988805970149,0.9263488438481302,0.8523076923076922,0.43162393162393164,0.7888447837150128,0.7627448264183563,0.17192956647452115
262,3.4681011199951173,1.8600877682310923,0.030950593948364257,0.003295820720819284,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5800000000000001,0.7578747628083491,0.3673469387755102,0.6666666666666667,0.6356084428808744,0.15495543510015022,197,0.7056561859193438,0.9221551724137931,0.831027049579306,0.42795698924731185,0.7312454212454212,0.7236081636810351,0.16658328240075743
263,1.9611414432525636,0.967747482194026,0.02890639305114746,0.0031465287416309303,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6388028895768834,0.8017094017094017,0.447415329768271,0.6160794941282746,0.6558905319474573,0.12719698109293953,81,0.7131084156337686,0.8729064039408867,0.8295454545454546,0.4780701754385965,0.7219780219780221,0.7231216943073456,0.13704984248024163
264,2.6006467819213865,1.203833146114801,0.029035520553588868,0.003367010775620302,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.5918367346938775,0.894927536231884,0.39805825242718446,0.6031746031746031,0.6662449994256663,0.18169052553108242,40,0.7710630245186769,0.9011157482326888,0.843053671769037,0.43162393162393164,0.7462285347456268,0.7386169821779923,0.16289155017163204
265,1.8360748291015625,0.7169897913053688,0.029752826690673827,0.004502295532662804,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.5918367346938775,0.7931034482758621,0.4238383838383838,0.503968253968254,0.6401533456696729,0.1746451277342142,168,0.812412711167231,0.9011157482326888,0.7840345544712846,0.48200165230732916,0.7844929674028214,0.7528115267162709,0.14203029432561257
266,3.304700565338135,1.499664226436432,0.03087582588195801,0.003429544554924314,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9581117021276595,0.5918367346938775,0.8512820512820514,0.7361702127659575,0.5738636363636364,0.7422528674466364,0.14798604276258617,1,0.8474211103062722,0.8949938949938949,0.8470622564753943,0.5617559523809524,0.7603055897115443,0.7823077607736117,0.11853965881778389
267,1.8174496173858643,0.8810016055343795,0.02765827178955078,0.0029511133034458986,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8310445276737412,0.447415329768271,0.6048009367681498,0.6562502750115771,0.14382787236252292,78,0.7317813765182186,0.9060471692050639,0.8045366795366795,0.44358519269776875,0.7400684931506849,0.7252037822216831,0.15399434636062725
268,2.843360757827759,1.3298363096777186,0.030652618408203124,0.00236122157705507,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.6033505789603351,0.8512820512820514,0.39805825242718446,0.6160794941282746,0.6662030549514059,0.17381086231947487,41,0.7737804878048781,0.8866408620148551,0.8603833425261996,0.43162393162393164,0.7325985203080175,0.7370054288555764,0.16262998314799945
269,1.8545506477355957,0.7668342909452109,0.028641414642333985,0.002519481628355798,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8116883116883117,0.39805825242718446,0.4608010955152345,0.6160104169489824,0.17099573862348805,268,0.7396189336978811,0.8887931034482759,0.8270758685153451,0.43162393162393164,0.7649890221246411,0.730420171882015,0.15810320993766971
270,3.6495523929595945,1.9350994746029793,0.03027968406677246,0.0042267467846233715,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.615,0.8512820512820514,0.39237749546279493,0.5121533721328313,0.6411659507789025,0.17941657612279038,161,0.7763982642237223,0.9622136206716183,0.8246153846153846,0.43924719684702573,0.7798085291557877,0.7564565991027077,0.17236377780257775
271,2.074336814880371,0.9487768363370603,0.028728961944580078,0.0033206844247530725,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.568859324956886,0.8310445276737412,0.39805825242718446,0.6366486178398404,0.6481529138102996,0.15961253005598863,123,0.7170345834513718,0.9514175122920807,0.7896868671132575,0.42795698924731185,0.7867406347401643,0.7345673173688372,0.17152347764502424
272,2.5964645862579347,1.2287646789916424,0.030431413650512697,0.0028907431919204096,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.5918367346938775,0.8725274725274725,0.39805825242718446,0.584717607973422,0.661876993116228,0.18164826353234495,54,0.7764844804318489,0.9121028873179458,0.8471229386368462,0.43162393162393164,0.7319302765254607,0.7398529029072065,0.16588348737231962
273,1.8871878147125245,0.7263533943483748,0.028616619110107423,0.0036261603485026185,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5578231292517006,0.8512820512820514,0.39805825242718446,0.5347394540942928,0.6353839444144128,0.1782883962107612,198,0.7870459659273545,0.9190291871534679,0.8375681223016491,0.43162393162393164,0.7991450381679389,0.7548824490348685,0.16808974382331007
274,3.2405763149261473,1.3577500589630773,0.030538272857666016,0.00279826566928859,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.825,0.5918367346938775,0.7247170500182549,0.48333333333333334,0.5535714285714286,0.6356917093233789,0.12299854816183826,195,0.7853827160493827,0.9060471692050639,0.7859211252068394,0.43162393162393164,0.7886382623224728,0.7395226408815381,0.16074846425859726
