,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.9899037837982179,0.38766318048282017,0.02319793701171875,0.0029047078426816166,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8545454545454545,0.6864548494983278,0.8446568794810516,0.8716981132075472,0.8069441576767173,0.06822577002206881,209,0.8444771723122239,0.8948259836827429,0.9948208082867067,0.8347432335082845,0.821436875145315,0.8780608145870545,0.06344211755673235
254,2.894677734375,0.31064258420127105,0.02706570625305176,0.0015774593755719566,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8771929824561404,0.6936274509803921,0.7276190476190476,0.9182692307692308,0.8016750756982954,0.08550544309129272,226,0.8747719477486682,0.8985960370407249,0.9291923951901202,0.8245602534688081,0.8493484657419084,0.8752938198380459,0.036593382619641894
255,1.8556152820587157,0.23919182646044262,0.024056053161621092,0.0036880024424929183,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.6864548494983278,0.8446568794810516,0.8716981132075472,0.8183492874745569,0.06991501233820208,151,0.8873399715504979,0.8726538370159183,0.9081105461702477,0.8260152671755725,0.8172022070756249,0.8622643657975722,0.035165877410996964
256,2.886336660385132,0.814050839399197,0.026430034637451173,0.0032735761767863163,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6984126984126984,0.8179271708683473,0.8955453149001535,0.828955604467439,0.07019881169020835,93,0.8779382663534983,0.9475414970247416,0.9375418060200669,0.8177264447756252,0.8788608792910608,0.8919217786929984,0.0470017302793672
257,1.8699023246765136,0.39045187415099025,0.023270320892333985,0.0030915266632661692,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8545454545454545,0.710548885077187,0.9390815370196813,0.8466000644537544,0.8297511478151751,0.07492713227390467,88,0.8779382663534983,0.9179976745609204,0.9591602427423322,0.8487423726765612,0.8736738218603504,0.8955024756387326,0.03880681406606268
258,2.873964309692383,0.7231368400141772,0.025505685806274415,0.002846741598755321,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8925968546221711,0.717809364548495,0.8446568794810516,0.8955453149001535,0.8347532616577427,0.06473015407919462,58,0.8579932582657964,0.877442421218924,0.9291923951901202,0.8555927260250471,0.8393595153088824,0.8719160632017541,0.031084862822748655
259,2.0105661869049074,0.5431100627784785,0.02326788902282715,0.0023998338625387645,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8733031674208145,0.7427101200686106,0.7896440129449838,0.8466000644537544,0.8215914441176038,0.04838557388524271,131,0.871648509948681,0.864981964008625,0.9693701820567492,0.839170392449081,0.7993730407523512,0.8689088178430975,0.0562761228836318
260,2.8850637912750243,0.7925941099780623,0.024830389022827148,0.0016989441180858304,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.710548885077187,0.8179271708683473,0.9182692307692308,0.8359276249741523,0.0705942712223377,55,0.8833578792341679,0.9141025641025642,0.9271321070234114,0.8373115577889447,0.8601092896174863,0.8844026795533149,0.03321662615458957
261,1.8550336360931396,0.39542706037217645,0.022609472274780273,0.0019345305075855563,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8733031674208145,0.710548885077187,0.8446568794810516,0.8716981132075472,0.8311813801772912,0.06123854050113632,78,0.8528428093645486,0.8984164420485174,0.9435781233906684,0.8481574539363484,0.8571162790697675,0.8800222215619702,0.036486890986367024
262,3.2620148181915285,0.8743789708459621,0.02532658576965332,0.002321169587762228,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8771929824561404,0.6817538896746818,0.7596153846153846,0.7304504504504505,0.7681358747726648,0.06542444223954505,283,0.8822742474916387,0.9033653846153846,0.9198067632850242,0.8155788110907325,0.8088217580882175,0.8659693929141994,0.045536433389678665
263,1.6030003547668457,0.20350635234339948,0.022979545593261718,0.0018987774872513258,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8587387387387387,0.717809364548495,0.87,0.7622377622377623,0.8000905064383325,0.057621055305711495,231,0.8737759203839139,0.864981964008625,0.901595357447428,0.8383108121714964,0.763883495145631,0.8485095098314188,0.04689011891965134
264,2.6739116668701173,0.8132909747506619,0.02452239990234375,0.002777064110815927,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.717809364548495,0.7896440129449838,0.7920489296636086,0.8057260643998776,0.05846089075705066,213,0.8877032050452183,0.951966543861396,0.9278440139095876,0.808797985061664,0.859818201730369,0.887225989921647,0.05048471002440265
265,1.5847110271453857,0.16273179055647002,0.024347448348999025,0.0021762935745235816,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.6551003344481605,0.7896440129449838,0.8466000644537544,0.7970856211861185,0.0805882095535191,237,0.8767898146246756,0.9019694665306202,0.9183204854846646,0.8197560176846241,0.821436875145315,0.8676545318939798,0.04064073434804376
266,3.027110195159912,0.8553995421833835,0.025179338455200196,0.00224016329026341,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7301587301587302,0.87,0.8466000644537544,0.835177361890957,0.056725102550625725,57,0.8887239540381549,0.940592064163795,0.9215352618642465,0.8409611920746685,0.8662486938349008,0.891612233195153,0.03608764536071858
267,1.9372800827026366,0.3474806703005029,0.024158954620361328,0.002000275561070746,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.9181286549707601,0.6746539971080355,0.7896440129449838,0.8201058201058201,0.8028552195718633,0.07781341925674819,222,0.8596954203089779,0.9178921568627452,0.9542699724517907,0.8560666872491509,0.8037454824225168,0.8783339438590364,0.05241716610235647
268,2.483228588104248,0.313030655405147,0.024654960632324217,0.0031455471662829877,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8961038961038961,0.7056393307167941,0.8941023134571522,0.8466000644537544,0.8462256701114399,0.07259100864420516,23,0.8584083889700579,0.9151025580106122,0.9278440139095876,0.8309007813651776,0.8539028978461669,0.8772317280203203,0.03752575722180119
269,1.857326364517212,0.18309605328202783,0.023830556869506837,0.0028986744261183636,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7023809523809523,0.8266666666666667,0.7920489296636086,0.8145800601029958,0.06569528308326798,170,0.86746037438141,0.953051094890511,0.9479515050167224,0.8347432335082845,0.8322588827122657,0.8870930181018387,0.05326715005253482
270,2.8715814113616944,0.7369499220339133,0.025045490264892577,0.002716439060064035,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.6936274509803921,0.7596153846153846,0.8201058201058201,0.810883050519721,0.07797544141428514,190,0.871648509948681,0.9130646338496473,0.93331960037079,0.8267558528428094,0.8142974142974143,0.8718172022618683,0.046525208783573656
271,1.8777987957000732,0.5225751241865623,0.025756025314331056,0.00343894321985338,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8771929824561404,0.7401247401247402,0.6566436407964242,0.8466000644537544,0.7881122855662118,0.07994976703469013,262,0.8833578792341679,0.9199442397689933,0.9198927613941019,0.8000514668039115,0.8106148675783644,0.8667722429559077,0.0520181638172805
272,2.4356382846832276,0.43347254878561975,0.024570703506469727,0.0027680179889165665,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7301587301587302,0.87,0.8955453149001535,0.8449664119802369,0.06184394942971431,24,0.8705294705294705,0.918989178405175,0.9278440139095876,0.8309007813651776,0.8585034013605441,0.881353369113991,0.03677655669571572
273,1.6132582664489745,0.2599224984455514,0.02687525749206543,0.005325363924187229,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8990990990990991,0.7354497354497355,0.8446568794810516,0.7920489296636086,0.82085575248638,0.05470028310680697,135,0.8949652777777778,0.9008856447688565,0.9474239864864865,0.8383108121714964,0.7968791325046285,0.8756929707418492,0.0524604196322091
274,2.8966569900512695,0.9683778110765178,0.02803459167480469,0.0032646794427856826,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.869281045751634,0.8771929824561404,0.67,0.7596153846153846,0.8716981132075472,0.8095575052061413,0.08242988160779134,199,0.8799909084021518,0.9239315546184413,0.923783287419651,0.8333762223365929,0.8662486938349008,0.8854661333223476,0.03481505372245384
