,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
179,2.821843481063843,2.303681122273111,0.028161096572875976,0.002280312879447685,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.4670967741935484,0.7407407407407407,0.37623762376237624,0.5170068027210885,0.5579714903243671,0.1367317142672602,189,0.6050427576478885,0.53178784685634,0.8122101489862216,0.41067285382830626,0.7433285585442199,0.6206084331725952,0.14420525715567997
180,4.047339057922363,1.2733785749560675,0.028389406204223634,0.0020364466313830113,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6578525641025641,0.424645390070922,0.6565279770444763,0.4554521276595745,0.5498188405797102,0.5488593798914494,0.09759814713285726,214,0.6906967378171567,0.5561926605504588,0.7634313725490196,0.5907595252683413,0.7117620549797206,0.6625684702329394,0.07727466692737436
181,3.981362295150757,2.9507081137697533,0.0296933650970459,0.002763476030932065,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6291793313069909,0.6281053021876158,0.36363636363636365,0.44009953785993605,0.7039199332777315,0.5529880936537277,0.12870588457030424,199,0.7628674989931534,0.7269213069489185,0.42921348314606744,0.4598617756512493,0.8601531114985219,0.6478034352475822,0.17186936665016211
182,3.6800387859344483,1.726581205210069,0.031095314025878906,0.00282087531992956,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.49572649572649574,0.6646119361165592,0.44009953785993605,0.5498188405797102,0.5682190033820763,0.09626566738850167,166,0.7003590771123058,0.6089798238135834,0.7530555555555556,0.47340210355987056,0.7007085092678738,0.6473010138618378,0.09855037934093486
183,2.3054636001586912,0.4075990915494479,0.03213801383972168,0.006457210317709861,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7588932806324111,0.5066889632107023,0.36363636363636365,0.5296836118023462,0.5608247422680412,0.5439453923099729,0.12695691620623073,228,0.7150201388467221,0.6839104888111014,0.42921348314606744,0.6105699855699855,0.7497278098059863,0.6376883812359726,0.11390057772921351
184,3.8239140033721926,1.8843504642270295,0.029886388778686525,0.002667754992402371,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7227272727272727,0.3979591836734694,0.6608851674641147,0.4457478005865103,0.5830396993187691,0.5620718247540272,0.12367549392320952,181,0.6664144598570828,0.46547512291660226,0.7301723021116724,0.5766666666666667,0.7332465842550423,0.6343950271614133,0.10182009473809439
185,2.968577766418457,1.2441079445963101,0.027261734008789062,0.0032805545478417726,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6578525641025641,0.5977272727272727,0.6565279770444763,0.41846153846153844,0.5942857142857143,0.5849710133243132,0.08764360846944223,108,0.7319371727748691,0.6544642857142857,0.7625314635023372,0.5051948051948052,0.7144541685859052,0.6737163791544406,0.09133182522750785
186,4.12340202331543,2.767965212905633,0.03061089515686035,0.002469031138307281,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7067307692307692,0.424645390070922,0.6428571428571428,0.5278592375366569,0.5713595749818885,0.5746904229354759,0.09674618454071818,144,0.6145573431988299,0.6065008126015752,0.7460967250571211,0.620381228300108,0.7341125176324033,0.6643297253580075,0.062142455547628296
187,3.1246806144714356,1.8237494574185282,0.03171391487121582,0.004553955303481391,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6594417077175698,0.6113909337466098,0.7061728395061728,0.4493006993006993,0.5830396993187691,0.6018691759179642,0.08708180495855458,66,0.6825544447027823,0.7228786251342643,0.7867338371116708,0.45782275278678153,0.7073170731707317,0.671461346581246,0.11223334827096243
188,2.8690534591674806,0.6142602628061874,0.031952524185180665,0.004712363124364348,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6729896907216495,0.5785714285714286,0.36363636363636365,0.4554521276595745,0.5718923933209648,0.5285084007819962,0.10750193335729516,254,0.7357459469305969,0.6416666666666667,0.42921348314606744,0.5405559786747905,0.7294997746732763,0.6153363700182796,0.11701185379554288
189,1.8769162178039551,0.33739846273242335,0.0276364803314209,0.0019766584158970404,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7384015594541911,0.4670967741935484,0.36363636363636365,0.4107744107744108,0.5942857142857143,0.5148389644688456,0.13584034341789422,272,0.6381775856335218,0.5795211869169383,0.42921348314606744,0.47553028880963233,0.7303617099013519,0.5705608508815023,0.10881039571411043
190,4.1722594738006595,2.062437836453796,0.032713127136230466,0.003545787878766508,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7556089743589745,0.4573578595317726,0.6565279770444763,0.4868035190615836,0.5388577827547593,0.5790312225503133,0.11145376728938627,126,0.6714975845410628,0.5635731664928745,0.7572890204395553,0.6313335679099226,0.7383906416164481,0.6724167961999725,0.07083989702284037
191,2.7299694538116457,0.9167810739786391,0.028201532363891602,0.00241215441677036,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.6113909337466098,0.6565279770444763,0.5867346938775511,0.5279255319148937,0.6116222102954295,0.052393805289126384,43,0.7020285999334885,0.7035007072135785,0.7538934184095475,0.6787841162539376,0.7065712426805466,0.7089556168982198,0.02454852459886979
192,2.33233003616333,1.2407422262994598,0.030801773071289062,0.0030098589081075954,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6330213903743316,0.424645390070922,0.36363636363636365,0.4973404255319149,0.5498188405797102,0.4936924820386485,0.09408306452905525,286,0.8532734298445097,0.5899302707136997,0.42921348314606744,0.5619783403462786,0.7623273455950763,0.6393445739291262,0.1506470711926681
193,1.7067585468292237,0.9413971021794738,0.029917383193969728,0.004841830845889466,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.48695652173913045,0.7753086419753086,0.44897959183673464,0.5498188405797102,0.5934066383956242,0.12637203292572532,77,0.6730523627075351,0.5734126984126984,0.8008289458944774,0.5067961165048543,0.7154630232053785,0.6539106293449887,0.10379083934179642
194,2.1065879344940184,0.7177072507678832,0.030197954177856444,0.004202316355957268,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.4670967741935484,0.6565279770444763,0.525940594059406,0.5388577827547593,0.5758522669359741,0.08416395983925104,139,0.6768648193784936,0.5704108093353351,0.7538934184095475,0.531151863837948,0.748235460191982,0.6561112742306613,0.09103663759655141
195,1.1353597164154052,0.18372869449700888,0.028100109100341795,0.001455719865504516,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7406462585034014,0.4412878787878788,0.36363636363636365,0.43124999999999997,0.5266666666666666,0.5006974335188621,0.13068130530016273,282,0.7076513132851161,0.5044075467726232,0.42921348314606744,0.6154503105590061,0.7123858238947753,0.5938216955315176,0.11186883836304716
196,2.215848684310913,0.9293359744255024,0.028731250762939455,0.0013766317711070644,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.424645390070922,0.6646119361165592,0.4554521276595745,0.5498188405797102,0.5510524886962542,0.1000455098625032,207,0.7050691244239631,0.5827856025039124,0.7691285804181136,0.5296296296296297,0.7547008547008547,0.6682627583352947,0.09542081082881415
197,1.1171138286590576,0.18878614655807757,0.02893218994140625,0.003028028807451875,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.41634408602150536,0.36363636363636365,0.44897959183673464,0.5060869565217392,0.4913862992993172,0.12417345756783886,287,0.6765379451946616,0.5899302707136997,0.42921348314606744,0.5708251196845959,0.732164849090617,0.5997343335659283,0.10338845092650506
198,2.227501058578491,0.5935657944433023,0.0291717529296875,0.0020002817584136635,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.4329519450800915,0.6203730272596844,0.4868035190615836,0.5170068027210885,0.5495947001500257,0.09334831064584966,208,0.6695869837296621,0.5333759982192048,0.7381757161692437,0.567253014714017,0.745940170940171,0.6508663767544597,0.08695699118011911
199,1.5141497135162354,0.8888680431336426,0.028228044509887695,0.002885602498118971,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5957115009746589,0.49715909090909094,0.6856984478935699,0.44009953785993605,0.47318210727157095,0.5383701369817654,0.09010949273895112,237,0.6282646487370898,0.5166842290129962,0.7572890204395553,0.5015165031222123,0.732164849090617,0.627183850080494,0.10578466994858345
200,2.6131797313690184,1.9535026261005743,0.028688907623291016,0.0019883477191797077,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.37894736842105264,0.6918478260869565,0.4848915748311411,0.5170068027210885,0.5552331588564923,0.12499940789145635,194,0.702822317347457,0.4713733754829645,0.8564971751412429,0.6334776334776334,0.7607300122022389,0.6849801027303074,0.12942552901210155
201,1.0690354347229003,0.2987312921837096,0.02783050537109375,0.004062918442771784,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.4412878787878788,0.36363636363636365,0.51875,0.5498188405797102,0.5184774184441086,0.11923350719102963,268,0.6759553117719359,0.5307539682539683,0.42921348314606744,0.5643033075299084,0.7497278098059863,0.5899907761015732,0.11218199918471834
