,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
264,3.7810211181640625,1.005234076751852,0.03751130104064941,0.002711832765422255,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.9077380952380952,0.8353488372093023,0.7076023391812866,0.8416759362254356,0.8054464071882574,0.07379059854716502,193,0.9215650369285235,0.9430272108843537,0.9298965262379897,0.6200980392156863,0.8940488024457489,0.8617271231424605,0.12187424080894642
265,3.151789426803589,0.36322744573902777,0.0364020824432373,0.004937044809906851,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7902298850574713,0.9289805269186713,0.7440774107440774,0.8590225563909775,0.8368983957219251,0.8318417549666245,0.06266487761465757,56,0.959225765508488,0.9761561593622663,0.9144332386099813,0.8899076910425361,0.9317753623188405,0.9342996433684224,0.03080574933427731
266,5.471057653427124,1.042435775459847,0.03908419609069824,0.0032825412582566734,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8494623655913978,0.8151629072681704,0.8590225563909775,0.8673913043478261,0.819135308823627,0.059941492615459425,121,0.9327292862176584,0.9380060143418922,0.926016926016926,0.9797554779295015,0.907845152449469,0.9368705713910893,0.023739550311811818
267,3.030449390411377,0.4862488956689736,0.03698406219482422,0.0037164891980008235,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.8680851063829788,0.7570478302185619,0.8744319540779718,0.8486352357320099,0.8109043930983963,0.06718190445608697,165,0.9176282051282052,0.9290942763912162,0.9750905380811441,0.8613265121150476,0.9517229002153625,0.9269724863861951,0.03828613693413012
268,3.49081711769104,1.0044018380993653,0.038436079025268556,0.004624361623606599,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.9289805269186713,0.8276533592989289,0.6048009367681498,0.8305555555555555,0.7793255578122137,0.11260005465374319,260,0.9176282051282052,0.933531746031746,0.908924570575056,0.5831682187438082,0.9167591968982653,0.8520023874754161,0.13465450146376431
269,2.703479766845703,0.8985746359915237,0.03620967864990234,0.003022355157054018,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.8680851063829788,0.8001355013550135,0.8903508771929824,0.7881944444444444,0.7739283492737765,0.13140579147998355,269,0.7571107110711071,0.9759403896220487,0.9190440627333831,0.858452745626118,0.9761883685934318,0.8973472555292178,0.0825137862187242
270,4.659157133102417,0.547307808001792,0.038943815231323245,0.003498468507182118,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6010928961748634,0.9289805269186713,0.8228228228228228,0.9239350912778905,0.8486352357320099,0.8250933145852516,0.11941341159042307,85,0.9101491002570694,0.900497512437811,0.8685410481789781,0.9392664337885043,0.915945225622645,0.9068798640570016,0.02303196821698542
271,3.206814002990723,0.4616453015683387,0.037263011932373045,0.0032351033588663533,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8874773139745916,0.751054852320675,0.8903508771929824,0.8368983957219251,0.8049956902696724,0.08862660700084855,196,0.9279246794871795,0.912169543369019,0.9023052841286405,0.8761133603238866,0.9613783201722901,0.9159782374962031,0.028264993260035145
272,4.154210901260376,0.45707070309791514,0.0393768310546875,0.004785527515419503,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8874773139745916,0.8487179487179488,0.9068322981366459,0.8776737967914439,0.8220906847472665,0.11767436386932374,102,0.9101491002570694,0.9620181405895691,0.9033541678397807,0.8629712301587301,0.942067480258435,0.9161120238207168,0.0340685208759284
273,3.000772714614868,0.27835708139405196,0.03770751953125,0.00458735773793012,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.7944250871080138,0.8903508771929824,0.8305555555555555,0.824623069448221,0.06340324464635795,87,0.936228287841191,0.9520983770644169,0.9062881062881063,0.8921428427561482,0.9167591968982653,0.9207033621696257,0.02128722428282702
274,4.154480504989624,0.5494498859164473,0.03877344131469727,0.0033475143515241286,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8874773139745916,0.8353488372093023,0.9068322981366459,0.8673913043478261,0.8077074713948302,0.13519480925478908,178,0.84709662065683,0.9329377278901838,0.9614783226723524,0.9237151233521469,0.9060564286370738,0.9142568446417174,0.03806847759197682
275,3.0575470447540285,0.5417159495954809,0.040923786163330075,0.008632927710597376,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8874773139745916,0.7601626016260162,0.894266917293233,0.8486352357320099,0.8008597364764929,0.10504650380231823,212,0.8925225828036133,0.9525226757369615,0.9244999164205717,0.8970766303407716,0.942067480258435,0.9217378571120705,0.02379216663294095
276,4.5942192554473875,0.7885163435571052,0.04018921852111816,0.0036210142472498596,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.805921052631579,0.9440993788819876,0.8673913043478261,0.8431655594402365,0.08897612535101082,21,0.9279246794871795,0.9666186231071727,0.8874924516908212,0.907085020242915,0.9006206590808334,0.9179482867217844,0.027619359812145895
277,3.058458852767944,0.23353176380981275,0.0411867618560791,0.003573154968438366,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8874773139745916,0.773076923076923,0.894266917293233,0.8546135512427647,0.8070151462457076,0.10040021390594811,184,0.9215650369285235,0.9430272108843537,0.9244999164205717,0.8864372469635629,0.9167591968982653,0.9184577216190555,0.018319492965689365
278,3.911207675933838,1.065792804368351,0.051262283325195314,0.010482834456860402,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.8874773139745916,0.805921052631579,0.7532894736842105,0.8486352357320099,0.7693105168438225,0.11782371107545381,276,0.864758743523316,0.9380060143418922,0.8552350427350428,0.6532622991016696,0.9204965272646668,0.8463517253933175,0.10158663151840414
279,3.180104923248291,0.506388051936994,0.04166378974914551,0.00372849823456864,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8494623655913978,0.7781954887218046,0.9103085386271228,0.8486352357320099,0.785617846395624,0.1290346850298984,251,0.8557170482190756,0.9174383415182212,0.97083512699096,0.881870732542448,0.942067480258435,0.9135857459058279,0.04112948228197358
280,3.8235801696777343,0.9994013965055631,0.03887481689453125,0.003988035112450139,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8680851063829788,0.7987596899224807,0.7718052738336714,0.8918823112371499,0.8070339583792089,0.06741077421617196,183,0.9026767384848424,0.9181973247149655,0.9504316652033948,0.6828358208955223,0.9265522325572929,0.8761387563712034,0.09787764546945313
281,2.4716360569000244,0.7667685592716748,0.037416505813598636,0.0036051553591147367,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8874773139745916,0.751054852320675,0.4186046511627907,0.8673913043478261,0.7230412175815156,0.16875422607857984,287,0.9140180662428905,0.9709956709956711,0.9079483695652174,0.4230769230769231,0.8985671191553544,0.8229212298072113,0.20152025130849124
282,4.909063625335693,0.6071967682914227,0.04215373992919922,0.003992414083515784,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8680851063829788,0.786231884057971,0.9269005847953216,0.8673913043478261,0.8337830785988117,0.0722704073015778,47,0.9016812644719621,0.9430272108843537,0.9472771970782264,0.8657894736842106,0.9114354697102722,0.913842123165805,0.02977384456161511
283,3.180063772201538,0.3542121601341963,0.038314294815063474,0.003110897816570377,128,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6380165289256199,0.8874773139745916,0.7781954887218046,0.9440993788819876,0.8673913043478261,0.8230360029703659,0.10678885129564525,95,0.9063714378238341,0.9368646141021691,0.9658105794358836,0.907085020242915,0.9060564286370738,0.9244376160483752,0.023797141877002985
284,4.989103174209594,0.7447009272229724,0.04327936172485351,0.004221803179702303,128,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8680851063829788,0.8187960687960688,0.8695652173913044,0.8305555555555555,0.8214616923071739,0.0544240130472088,109,0.9167746113989637,0.927821168866146,0.9513918783182667,0.894593253968254,0.9034458004307251,0.9188053425964711,0.019846571865948633
285,3.6329619884490967,0.15927079405132688,0.04683175086975098,0.007586267262153612,128,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.9077380952380952,0.7944250871080138,0.8903508771929824,0.8729166666666667,0.8427413176549446,0.061090070186421465,22,0.9176282051282052,0.9174383415182212,0.9153078294758902,0.8864372469635629,0.9666637160308047,0.9206950678233369,0.0258292437291986
286,4.1118677139282225,1.1444039209961014,0.04310154914855957,0.003074167838702089,128,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.9077380952380952,0.8187960687960688,0.7818303871112107,0.8673913043478261,0.8069905735262779,0.08533891597815282,186,0.9016812644719621,0.8754936120789779,0.9755789853113455,0.7109311740890688,0.9204965272646668,0.8768363126432043,0.08921874155275358
