,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
252,3.6216814517974854,1.4958486167758056,0.02862415313720703,0.00276708017273355,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8986936816848841,0.7232142857142857,0.45816326530612245,0.7478537360890303,0.6902522268373125,0.14573628006533165,125,0.8214896214896215,0.85189388565754,0.9625563063063063,0.4744810744810745,0.8869689039408867,0.7994779583750857,0.16917690764802323
253,2.091967964172363,0.860744150007528,0.03060774803161621,0.004654530261355049,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7566718995290425,0.40404040404040403,0.7173308619091752,0.6905352082312437,0.17438557027070106,123,0.8262626262626263,0.8128274616079494,0.8802631578947369,0.4300847457627119,0.9102130437362768,0.7719302070528602,0.1745514753712066
254,3.7211512088775636,1.8288259442283217,0.030578422546386718,0.0025590824949274092,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.868663594470046,0.7566718995290425,0.5076092292587138,0.7396341463414634,0.6896672890713684,0.13049639222935622,127,0.7623546044598676,0.8665689149560116,0.9378359429773311,0.49436090225563906,0.8893034825870647,0.7900847694471829,0.15858509041384147
255,1.950369644165039,0.9639321810948226,0.02842435836791992,0.003278738140985324,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.6309523809523809,0.553030303030303,0.68774465522433,0.6892720429769221,0.1321649085708009,130,0.8154040404040404,0.7926779103249691,0.662477620760981,0.46905287965827075,0.9075200123152709,0.7294264926927065,0.15191231160905622
256,3.597538185119629,1.4849856899032818,0.030721378326416016,0.0033460144553517407,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.6770833333333333,0.40404040404040403,0.7173308619091752,0.6726438580460102,0.16398840810552812,228,0.8152429667519181,0.8848071808510638,0.9438344594594594,0.500764192139738,0.9075200123152709,0.8104337623034901,0.16041899043587762
257,2.1294098854064942,0.9299444745656567,0.030403804779052735,0.002647907456807706,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.8986936816848841,0.759793370641412,0.40404040404040403,0.6652439024390244,0.6756319632150849,0.1620782491025345,208,0.8045454545454545,0.8489450127877238,0.9766940613664641,0.4300847457627119,0.8150668187744459,0.77506721864736,0.1830809401174889
258,4.120475196838379,1.883698416424481,0.031180429458618163,0.0042418429667056,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8986936816848841,0.7064141196728368,0.719047619047619,0.7927092987333951,0.7529379038750984,0.08624185651130342,1,0.8045454545454545,0.8813826412623048,0.9143041237113403,0.6519551466359977,0.9383466748768473,0.8381068082063889,0.10344628079532647
259,2.2411969661712647,0.896901388559264,0.031154394149780273,0.0019987924208053082,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.7811059907834101,0.7064141196728368,0.6596153846153847,0.7173308619091752,0.6975605044746094,0.05366225200471603,87,0.8110681033580918,0.8563799472295515,0.9004544239508153,0.6030666581125297,0.8362708444602693,0.8014479954222515,0.10342158817573491
260,3.0739791870117186,1.3486515337326488,0.02952723503112793,0.004079203534748142,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.88125,0.7064141196728368,0.40404040404040403,0.68774465522433,0.6654547958348654,0.15322556912186394,255,0.8045454545454545,0.8475191609519968,0.7906163618723342,0.4402087040443948,0.869437652811736,0.7504654668451833,0.15771480518848344
261,2.121071147918701,0.7619317925366734,0.027042388916015625,0.0023112819241526894,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9169398907103825,0.7395952653684612,0.40404040404040403,0.6652439024390244,0.6752415839655944,0.16542501584021913,211,0.8238689257121579,0.8475191609519968,0.864825555925491,0.4276595744680851,0.8150668187744459,0.7557880071664352,0.16499760539776134
262,4.284169292449951,1.972487902932795,0.031032657623291014,0.001984346066726139,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9169398907103825,0.805337519623234,0.40404040404040403,0.7244805781391147,0.6937960421389906,0.17484396459628093,104,0.7811704834605597,0.8431797651309847,0.9394045595528064,0.4300847457627119,0.8824576514498995,0.7752594410713924,0.18012704258581447
263,2.3335400104522703,0.9642985848041999,0.029261350631713867,0.004071408963083475,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.868663594470046,0.7416666666666667,0.5949656750572082,0.7244805781391147,0.7155202629139584,0.09309445310932649,38,0.8002719949785542,0.8548745372274784,0.9157516891891893,0.44592324999207783,0.873957513768686,0.7781557970311972,0.1702139565897319
264,3.2535798072814943,1.1308402819373753,0.029944133758544923,0.005433510573394831,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.8986936816848841,0.7745454545454545,0.40404040404040403,0.6652439024390244,0.6697831733007578,0.16615256118243596,241,0.8152429667519181,0.8789448401177969,0.8772801476329051,0.4300847457627119,0.8771136413663378,0.775733268326334,0.1745143516771004
265,2.0289746284484864,0.7113512184309043,0.02996935844421387,0.002179146035234035,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.8986936816848841,0.7745454545454545,0.45816326530612245,0.6510087323095453,0.6865599182231413,0.14661478825373264,142,0.8424908424908425,0.801030585106383,0.9628621291448516,0.42643923240938164,0.9159716758457908,0.7897588929994499,0.19015955523150918
266,3.7583084106445312,1.4598214201650375,0.029605627059936523,0.0034127719874912227,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.7973333333333333,0.7566718995290425,0.40404040404040403,0.7550200803212852,0.6672803765232611,0.1441036074410379,249,0.8110681033580918,0.8697674418604651,0.8793782082675808,0.4300847457627119,0.8903276283618582,0.7761252255221416,0.17517833786432768
267,2.480868101119995,0.946475588697088,0.02916126251220703,0.002617320405148788,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8754098360655738,0.7080062794348508,0.49715909090909094,0.7306446864880778,0.6974291637647039,0.12121283542389381,89,0.8238689257121579,0.9178885630498534,0.9451659451659451,0.46548596112311014,0.8983244478293984,0.810146768576093,0.176970701096275
268,3.2394426822662354,1.081756142330398,0.03092031478881836,0.0027247167075455637,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.8986936816848841,0.7745454545454545,0.40404040404040403,0.7090620031796502,0.6873460001440186,0.16393357977387196,138,0.838106997550756,0.8756067461949815,0.8772801476329051,0.4300847457627119,0.873957513768686,0.7790072301820081,0.1750681420406444
269,2.1903632164001463,0.8925441096276855,0.031236982345581053,0.002906529857287323,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.689257176679491,0.9419404125286478,0.7416666666666667,0.40404040404040403,0.7324561403508771,0.7018721600532174,0.17263524619802173,73,0.8337628865979381,0.9540360334799263,0.8847237269772481,0.42643923240938164,0.9043848480025465,0.8006693454934082,0.1910427938934251
270,3.7948044300079347,1.351845859894682,0.02973456382751465,0.0037933483335972043,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8986936816848841,0.7869415807560137,0.40404040404040403,0.7173308619091752,0.6860685387565434,0.16723478961974805,149,0.7963281582090156,0.8941798941798942,0.8666953035509737,0.4300847457627119,0.879882640586797,0.7734341484578785,0.17494079435591764
271,2.0137085914611816,1.0413965616061023,0.027819156646728516,0.0031274357703838036,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4484848484848485,0.9604166666666667,0.69,0.40404040404040403,0.6732142857142858,0.635231240981241,0.1992542636561036,286,0.6809124639274426,0.8357771260997067,0.8489601817020371,0.4300847457627119,0.9593297791317593,0.7510128593247316,0.18334858465229745
272,2.5132105350494385,0.8665853332644406,0.029562044143676757,0.003051869689857649,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5949074074074074,0.9169398907103825,0.7566718995290425,0.40404040404040403,0.7324561403508771,0.6810031484076228,0.1721395683917119,178,0.7941278772378516,0.7988662177926038,0.8295714573379465,0.42643923240938164,0.8679603584357012,0.7433930286426971,0.16065786613003788
273,2.034977149963379,0.7559791228386297,0.027731847763061524,0.002741903798653383,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.868663594470046,0.7232142857142857,0.40404040404040403,0.7244805781391147,0.6792649576579552,0.15205758346446605,188,0.8371212121212122,0.8263121619081435,0.9543049543049542,0.4300847457627119,0.9112176039119804,0.7918081356018005,0.18694996694434027
274,3.397097635269165,1.3890894347549725,0.030896568298339845,0.002408607845471366,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.6482269503546099,0.40404040404040403,0.68774465522433,0.6584737133992787,0.1631162072372778,265,0.7960389448281602,0.771945701357466,0.967099567099567,0.4300847457627119,0.8618892248925673,0.7654116367880945,0.18078207659063344
