,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
264,3.6415687561035157,1.3706240408937709,0.038757944107055665,0.0014707897222358069,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41284403669724773,0.7693452380952381,0.5467032967032968,0.8505892255892256,0.707306615827258,0.1996260162614027,198,0.8799503368693969,0.44575424575424577,0.9860569169137923,0.7955883676960476,0.9463901308163603,0.8107479996099686,0.19358265548342707
265,2.6464141368865968,0.8680530701992629,0.037419366836547854,0.0025934233694920555,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7693452380952381,0.668563776364245,0.8834154351395731,0.7403598310147523,0.18647445110134056,51,0.9043775450843514,0.4217391304347826,0.9813318473112288,0.8821575874444266,0.9420050890585242,0.8263222398666628,0.20508935084328017
266,4.115130472183227,1.6181222041671564,0.04876718521118164,0.004313935151439697,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7801418439716312,0.4731494920174166,0.8664576802507837,0.6954325174893012,0.20819880399734317,245,0.9139397905759162,0.4363565822067031,0.9578196317087246,0.8113145307603498,0.9463901308163603,0.8131641332136109,0.1953547871560771
267,2.634131574630737,0.781797899722532,0.040341520309448244,0.0033265594929409873,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.49648033126293994,0.7395952653684612,0.6507936507936507,0.8505892255892256,0.7432950143648348,0.1652660832327117,42,0.8931743929359823,0.4892126962611544,0.9085734805637848,0.8831258522073276,0.9399970514521598,0.8228166946840819,0.1679074091783594
268,3.638072299957275,1.2479553299815882,0.040047216415405276,0.0033138204982130423,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7728937728937728,0.6042328042328042,0.8367816091954023,0.7188765783593369,0.18653814879971914,155,0.8919393396085462,0.4217391304347826,0.9351986183074266,0.9161904761904762,0.9181777974347634,0.8166490723951989,0.19793587573248358
269,2.4295044898986817,0.7771860420492902,0.038394498825073245,0.001752864311742557,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.42342342342342343,0.7634408602150538,0.6826923076923077,0.8525747508305648,0.7318362277182079,0.17619468509032904,85,0.8842429577464789,0.4217391304347826,0.9717597471022128,0.9076147816349385,0.9142242093061765,0.819916165244918,0.2011588502285534
270,5.006122016906739,2.0163707397869937,0.04919719696044922,0.007494777563169233,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7801418439716312,0.6243722798794777,0.834428662285351,0.7192712714686269,0.17866304312867246,153,0.907472558401351,0.4217391304347826,0.9240362811791383,0.9392254431478104,0.9469870640248894,0.8278920954375943,0.20352676058601152
271,2.9292673110961913,1.0267120755542123,0.042855453491210935,0.0012717060564045393,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7524500907441016,0.668563776364245,0.8664576802507837,0.7379823139184901,0.18898623852506405,59,0.894005502111479,0.4217391304347826,0.9715136054421769,0.8591749644381224,0.9736386768447838,0.824014375854269,0.20596303163313082
272,3.8166977882385256,1.3125059372711243,0.04424419403076172,0.007651307679405288,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7801418439716312,0.531214953271028,0.834428662285351,0.7006398061469369,0.19195109669351823,227,0.8957101658255227,0.4217391304347826,0.9717597471022128,0.9161904761904762,0.9249461831429044,0.8260691405391798,0.20369433325858227
273,2.702303409576416,0.7788465452330011,0.04270362854003906,0.0038470205439915337,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5390377412849323,0.7361702127659575,0.6826923076923077,0.8367816091954023,0.7503466305979762,0.14115760226828367,31,0.8923148131664679,0.6297388029149267,0.9159933129005294,0.8644259885605001,0.9151793024398232,0.8435304439964494,0.10854292288336814
274,3.7774494171142576,1.5133741437143453,0.04123992919921875,0.0019687924046429043,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7472826086956521,0.4731494920174166,0.807105538140021,0.6816024688655589,0.20300049897135666,278,0.933064281559046,0.4217391304347826,0.9374450130173265,0.8113145307603498,0.9061534198691306,0.801943275128127,0.19547695804851956
275,2.415984296798706,0.6635394369760736,0.040207624435424805,0.002452436777693438,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.47805825242718447,0.7204301075268817,0.592032967032967,0.8681114551083591,0.723136812829335,0.17492436721068844,129,0.9043775450843514,0.46093906093906095,0.8955498866213152,0.8230687830687831,0.904995145107347,0.7977860841641716,0.17118318566951288
276,4.051028537750244,1.514984314183354,0.03912773132324219,0.004337130108641363,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.6373626373626373,0.807105538140021,0.7198681823727195,0.17559361775842694,148,0.8829508838765956,0.4291200722918785,0.9811731647348085,0.9720634920634921,0.901228813559322,0.8333072853052194,0.20570013478673801
277,2.669116401672363,0.838780539262509,0.03818116188049316,0.002060970038297749,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4253408713002993,0.7472826086956521,0.6647314949201741,0.8230897009966778,0.7278922549445401,0.18331862806989851,109,0.8672674837779379,0.6482444140446877,0.925327389244915,0.9431973033063186,0.8759914232778899,0.8520056027303499,0.10584788826109677
278,3.646103096008301,1.4361884688791249,0.04527292251586914,0.006484539385846304,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3591989987484355,0.7472826086956521,0.4731494920174166,0.7936046511627908,0.6614451796815091,0.2125666811337427,286,0.9024635761589404,0.5352900069881202,0.927821168866146,0.8055964653902798,0.8951126457360872,0.8132567726279147,0.14498789035721438
279,3.1548593044281006,1.0445233073520064,0.04324049949645996,0.005060767170460248,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.38461538461538464,0.7566718995290425,0.7127552728490123,0.8207070707070707,0.7263601819503585,0.18974357399585046,113,0.8612609546498766,0.420479302832244,0.9671930468845635,0.9387219454711018,0.914004914004914,0.8203320327685398,0.20293660086830462
280,3.895607757568359,1.3522708261493854,0.039813804626464847,0.0028864614600212324,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5173453996983409,0.7974591651542651,0.611764705882353,0.807105538140021,0.7335329913316462,0.14916241955238108,74,0.9024635761589404,0.5219080928786554,0.9763647587970721,0.9401830065359478,0.9191248412681892,0.8520088551277609,0.1668866797928113
281,2.681555986404419,0.9004556017665746,0.0380216121673584,0.004515966812500927,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4298003072196621,0.7395952653684612,0.6435185185185185,0.8542692939244663,0.7292399967682008,0.1871577982200608,100,0.9620764239365538,0.6028117892995797,0.9813318473112288,0.9342816500711237,0.9132328308207706,0.8787469082878513,0.13991501290542793
282,3.9730700969696047,1.5307242030701707,0.041582489013671876,0.0016005984912994995,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7634408602150538,0.5013736263736264,0.8542692939244663,0.6999116971975703,0.20486391552484062,229,0.9124393278312218,0.44414322828419744,0.966910662315901,0.8270262612668449,0.9231779661016949,0.8147394891599719,0.19076308921874371
283,2.8148552894592287,0.8063652833655309,0.04535064697265625,0.0024733238308423913,128,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4947797300738477,0.7395952653684612,0.6507936507936507,0.8230897009966778,0.7330619258567838,0.15611879478092364,76,0.845495166717106,0.7214156735283496,0.9620181405895691,0.9397122630737611,0.9290874244434616,0.8795457336704494,0.08836361843938878
284,3.9301016330718994,1.4381101073546407,0.0430717945098877,0.0018963006930203963,128,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.8424682395644283,0.4731494920174166,0.8207070707070707,0.7023115805044032,0.21531311216950866,218,0.9153796653796653,0.4349108934261773,0.9623463294696171,0.814603403259206,0.9520222290830503,0.8158525041235432,0.19749752489661673
285,2.5708242893218993,0.893855878563036,0.03896346092224121,0.0035272641881458774,128,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7745454545454545,0.6168359941944848,0.8388028895768833,0.7221318087583055,0.18539708645518474,133,0.8829508838765956,0.4363565822067031,0.9435194942044257,0.9001710632934186,0.8875282265068611,0.8101052500176008,0.188095763707837
286,4.568370962142945,1.8468001055212362,0.04358134269714355,0.0018193436210339894,128,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5084485407066053,0.8424682395644283,0.4731494920174166,0.8230897009966778,0.7162292242136757,0.18816792445693983,168,0.8948152995927865,0.6183194103194103,0.9715136054421769,0.8106576776877286,0.9356681569796323,0.8461948300043469,0.12590815531300945
