,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
259,1.4886977195739746,0.5667926515305599,0.030690336227416994,0.002911827600275327,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41064814814814815,0.7151144054141154,0.7730423620025675,0.6260683760683761,0.6333333333333333,0.631641324993308,0.12315349226578291,228,0.7278514588859417,0.6956889264581572,0.8385125523431709,0.7822100944266672,0.7716245608164631,0.7631775185860801,0.04880901420454723
260,2.8215659618377686,1.5283695179765031,0.031152009963989258,0.0030711505076849743,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4920518464172169,0.8650793650793651,0.7303727200634418,0.5800000000000001,0.6182115149040425,0.6571430892928133,0.12909060058348168,126,0.7377381742345246,0.9762907844102788,0.8680099968759762,0.7503869969040248,0.7754934210526316,0.8215838746954873,0.08979202586451039
261,1.1626269817352295,0.5702533926976984,0.028159379959106445,0.0031291813235620847,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.6964285714285714,0.7520833333333333,0.6142744686434007,0.45,0.5850134150319383,0.13360173382810975,282,0.4225663716814159,0.6348244348244348,0.8385125523431709,0.7658617424242424,0.5978021978021978,0.6519134598150924,0.1439608160084076
262,3.809589910507202,2.3054855074523366,0.03283748626708984,0.003640656101521431,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4369747899159664,0.8650793650793651,0.6458333333333333,0.6026831785345717,0.6474358974358974,0.6396013128598267,0.13664627859532438,205,0.7029434850863423,0.9906306306306307,0.9013582214128537,0.7664618762398167,0.7754934210526316,0.8273775268844551,0.10393385082378676
263,1.4632378101348877,0.7024855598244891,0.029711103439331053,0.0035195353153581665,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4171245421245421,0.7151144054141154,0.7933130699088147,0.6260683760683761,0.5551298424861644,0.6213500472004025,0.1299834382630615,249,0.7287096774193549,0.6941176470588235,0.8535097433506247,0.7882945632883613,0.7287112062375783,0.7586685674709485,0.05627494679101107
264,2.5946991443634033,1.344060195177943,0.03191537857055664,0.0024269041129450224,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37104743083003955,0.8650793650793651,0.6977777777777778,0.6026831785345717,0.6333333333333333,0.6339842171110175,0.15974386876652322,221,0.6055415617128463,0.8900229885057471,0.902059913955471,0.7822100944266672,0.7611084103062713,0.7881885937814006,0.10720628584378099
265,2.1057493686676025,0.8836602918215553,0.03232560157775879,0.003953669035885936,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4302721088435374,0.7254901960784315,0.7312252964426877,0.6260683760683761,0.7708333333333333,0.6567778621532732,0.12289864493136939,129,0.5979976896418945,0.971891891891892,0.9336721678211896,0.7943423738699329,0.9135467980295566,0.842290184250893,0.13579586885801984
266,3.6120367527008055,1.6107751757595707,0.03328518867492676,0.004432147112940396,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4059113300492611,0.9342571704801805,0.7244174265450861,0.6260683760683761,0.7424435930183056,0.6866195792322419,0.17223991624459123,50,0.5381698685540951,0.972322759208005,0.9172888714234922,0.7822100944266672,0.8868342795350095,0.8193651746294538,0.15361539853436731
267,2.023820686340332,0.7107720550896353,0.028027820587158202,0.0019665696515600148,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5431818181818182,0.8119815668202766,0.7114568599717115,0.638095238095238,0.725,0.6859430966138088,0.09025773094770052,53,0.5128393665158371,0.9106351417355596,0.8176754623229349,0.8572219147758716,0.830149319279754,0.7857042409259914,0.14012513787635808
268,3.0251046657562255,1.2632349152139817,0.028594255447387695,0.0024550426600439216,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.40464798359535203,0.8904286174669674,0.6584721120803595,0.6142744686434007,0.7796474358974359,0.6694941235367031,0.16386578391914283,84,0.7272437430256655,0.885722657680756,0.8801867323836429,0.7686010342919298,0.8504056705495555,0.82243196758631,0.06337573643162503
269,1.8770999908447266,0.7331180952619957,0.029333782196044923,0.004534026421104656,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.7861635220125787,0.7114568599717115,0.43548387096774194,0.6474358974358974,0.6590867534818412,0.12011621929390012,117,0.9166557093750587,0.9527753560011625,0.7965236016146305,0.4713733754829645,0.7754934210526316,0.7825642927052895,0.16972740532138234
270,2.160816764831543,1.173508441110455,0.032049703598022464,0.00401951961618304,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5270588235294118,0.8119815668202766,0.6713211600429645,0.6142744686434007,0.45647058823529413,0.6162213214542696,0.12233732375226067,258,0.5127480264561552,0.7115966386554622,0.8636125196712712,0.7720803313767447,0.5985762632745945,0.6917227558868456,0.12418262753665196
271,1.8872178077697754,1.1277770937444587,0.02895069122314453,0.0030677044428392545,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4635482511588706,0.8365384615384616,0.6729844413012729,0.43548387096774194,0.6333333333333333,0.6083776716599361,0.1467801029646083,267,0.48331447963800905,0.9764829320356736,0.8324067359600354,0.43056689342403626,0.7754934210526316,0.6996528924220773,0.20938950465208686
272,2.450887393951416,1.3696568596781193,0.030226755142211913,0.003540900836916067,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.7121969988457099,0.6977777777777778,0.5912668189895913,0.6594427244582044,0.614593004365134,0.10948253045170357,262,0.4225663716814159,0.6499513245924728,0.8849446849446849,0.764741641337386,0.8684525190512733,0.7181313083214466,0.17006047989576684
273,1.3933173656463622,0.749247338014573,0.027047395706176758,0.002189919391334903,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4294591484464902,0.6671328671328671,0.6977777777777778,0.43548387096774194,0.6791666666666667,0.5818040661983088,0.12233475018450646,284,0.7622950819672131,0.6627027027027027,0.8564102564102565,0.416289592760181,0.8219823214026953,0.7039359910486096,0.15813270105617475
274,2.9435309410095214,1.173274859423036,0.03396692276000977,0.0049974677457602324,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3937393005624847,0.8201058201058201,0.744360902255639,0.6142744686434007,0.6033653846153846,0.6351691752365458,0.14550659786520842,220,0.7160839160839161,0.8987219676874849,0.8711314657308828,0.7903250773993808,0.7817745803357314,0.8116074014474792,0.06572630016724779
275,1.8691157817840576,0.7757938548570021,0.030210590362548827,0.0020228383519862816,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4094915254237288,0.6996262317363235,0.6977777777777778,0.638095238095238,0.6956151553852703,0.6281211856836677,0.11173080009211747,237,0.7754744033060639,0.6975673898750823,0.8607793063679051,0.8597274039633289,0.8489640033551658,0.8085025013735091,0.06386147877005577
276,2.446590852737427,0.96241668396584,0.030075263977050782,0.0033715126642553227,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41448189762796506,0.8201058201058201,0.7166666666666667,0.6260683760683761,0.6033653846153846,0.6361376290168426,0.13463721205739865,217,0.6930329911292734,0.8719702358155058,0.8520379128318845,0.7760416666666666,0.7817745803357314,0.7949714773558123,0.06341819559104894
277,1.3136895656585694,0.6746118490587025,0.027948522567749025,0.0032762548015310656,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4143633356957241,0.6671328671328671,0.6977777777777778,0.43548387096774194,0.6956151553852703,0.5820746013918763,0.12894146104761298,283,0.6756854256854257,0.6710662965690439,0.8136429727017673,0.416289592760181,0.8417620634690625,0.683689270237096,0.15073218717382306
278,2.91463565826416,1.5123054922065546,0.0308229923248291,0.0035204267877436543,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3557692307692308,0.8466000644537544,0.6977777777777778,0.6142744686434007,0.6333333333333333,0.6295509749954994,0.15935452626458335,231,0.5513650151668352,0.9004212945231711,0.9242291775951507,0.7664618762398167,0.7543427230046948,0.7793640173059337,0.13297883622734516
279,2.5520256042480467,0.676352131581301,0.02986006736755371,0.0019061277260907718,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6404293381037567,0.8466000644537544,0.7078410311493019,0.6142744686434007,0.7125435540069687,0.7043376912714365,0.08063975951322193,23,0.9356716276424306,0.9288723532308365,0.8849446849446849,0.7923398574765896,0.8179507975128413,0.8719558641614766,0.05783277695814589
280,3.3728204727172852,1.9396912287492492,0.030292415618896486,0.0028555778249364913,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.38323643410852715,0.9342571704801805,0.7078410311493019,0.6142744686434007,0.6956151553852703,0.6670448519533361,0.17732171048234624,88,0.6787198030466226,0.9906306306306307,0.8756377551020409,0.7681487848714543,0.8629124820659971,0.8352098911433492,0.10539809451578822
281,1.9321746349334716,0.9163707750453385,0.027441787719726562,0.002123034130755633,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.8289308176100629,0.6977777777777778,0.6260683760683761,0.6956151553852703,0.6521345657191746,0.1367041341504749,150,0.4225663716814159,0.9764829320356736,0.8821978746189967,0.7903250773993808,0.831872192435879,0.7806888896342692,0.18952767900110531
