,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.7949716567993164,0.1497057067779727,0.019720172882080077,0.0017238297892663485,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8816342115311187,0.8401084010840109,0.894266917293233,0.7866454689984101,0.866300980288177,0.04890934669620752,102,0.892016806722689,0.9066592365561438,0.9243439419318816,0.9024035517452541,0.9431049069373942,0.9137056887786725,0.018029336392561917
254,3.1778895378112795,0.6077644300624057,0.02236285209655762,0.0020103290908262948,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8246464646464646,0.805921052631579,0.894266917293233,0.7866454689984101,0.8517999347038726,0.0600882994058829,201,0.8833501075523453,0.9323232323232323,0.8993473762402504,0.8907199625993455,0.9425949637217244,0.9096671284873796,0.02347602754627341
255,1.3823037147521973,0.4420920985051695,0.020218276977539064,0.0021419356129761596,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.43119266055045874,0.805921052631579,0.8295454545454546,0.8029715762273901,0.7634301027809117,0.1743622506499729,278,0.8756026254138511,0.4236559139784946,0.8822080556360474,0.9251482358466566,0.9234599516289657,0.806014956500803,0.19226665574015323
256,2.69071478843689,0.5754911382608148,0.021251153945922852,0.0018624772264699493,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.8276533592989289,0.9103085386271228,0.8423772609819121,0.8828679760817371,0.03985663026335261,12,0.9176282051282052,0.9007319869477026,0.9125053809728798,0.9006545114539505,0.9476144109055502,0.9158268990816577,0.01722080609397598
257,1.4212422370910645,0.43932735703076814,0.019359683990478514,0.0016923702233515962,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.43119266055045874,0.8447368421052632,0.8787248787248787,0.8254372019077902,0.7817882971645007,0.17877855756591882,253,0.8616985231100392,0.4236559139784946,0.908081475266437,0.9068788560226029,0.9380897583429229,0.8076809053440993,0.19355623153103274
258,2.9018505573272706,1.3087696901275017,0.02296481132507324,0.0018252395052552146,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.43119266055045874,0.8521303258145363,0.8346560846560847,0.8368983957219251,0.7772019084429406,0.17657622526048922,254,0.8776772965254641,0.4236559139784946,0.9199687309997394,0.8961585448622235,0.9525874224478286,0.8140095817627501,0.19677864479155832
259,1.796612596511841,0.2557899227099483,0.020516252517700194,0.0014180407348204805,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.9538690476190477,0.805921052631579,0.8787248787248787,0.7927092987333951,0.8588380440641721,0.05764830668317982,152,0.8843478972344951,0.9058658236740429,0.9036958066808813,0.8961585448622235,0.9211021203912977,0.9022340385685881,0.012067782035933608
260,2.2223852634429933,0.8029678372848263,0.021863937377929688,0.0023516265783620934,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.43119266055045874,0.8276533592989289,0.8440748440748441,0.8368983957219251,0.7698631824524151,0.17177661277021822,271,0.9036370453693288,0.4224137931034483,0.8854929577464788,0.9304581580177653,0.8851387728580711,0.8054281454190184,0.19221948104152578
261,1.6171504020690919,0.12430753011366966,0.020055866241455077,0.002334410610099204,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.7933333333333333,0.8001355013550135,0.8787248787248787,0.7927092987333951,0.8341903836391052,0.04836668784916139,241,0.8744258770643994,0.905045351473923,0.922956645344705,0.8970766303407716,0.9161122661122661,0.9031233540672131,0.016887115841340637
262,3.5088383674621584,0.7541607930542388,0.022895145416259765,0.0018411886303812543,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8525252525252525,0.8816342115311187,0.7944250871080138,0.9103085386271228,0.7927092987333951,0.8463204777049805,0.046791710898030865,222,0.8732066386438537,0.9613275613275614,0.8940653873489695,0.8852272949648734,0.9341976516634051,0.9096049067897326,0.032986708352346385
263,1.773047399520874,0.4284191431301502,0.020432519912719726,0.0018105729264729067,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.799890350877193,0.932486388384755,0.805921052631579,0.8787248787248787,0.7927092987333951,0.8419463938703601,0.05484701460608588,230,0.8719430769537401,0.9246926589392344,0.9125053809728798,0.9105890603085554,0.9211021203912977,0.9081664595131415,0.018853515682323643
264,2.1562090873718263,0.7478984125707933,0.020894622802734374,0.00184986676502851,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.43119266055045874,0.8447368421052632,0.894266917293233,0.8088972431077694,0.7736975204901329,0.17407919207235584,263,0.8901910516999328,0.4236559139784946,0.923661971830986,0.8852272949648734,0.9386329735895411,0.8122738412127657,0.19534131024949986
265,1.4281309127807618,0.17959505034207202,0.019740819931030273,0.0016194099937526189,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8874773139745916,0.8659526127880558,0.8744319540779718,0.8088972431077694,0.876491423103588,0.04380529653342166,35,0.9016812644719621,0.9346614655893006,0.937108377813878,0.9212355212355212,0.9247973161867487,0.9238967890594821,0.012584491777131139
266,2.3397874355316164,0.7693063066520248,0.022445249557495116,0.0018862277151055933,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.43119266055045874,0.8447368421052632,0.9103085386271228,0.7706766917293233,0.7844961541496035,0.1882861308998479,251,0.8700202303143479,0.4224137931034483,0.9185193045754408,0.8961585448622235,0.9153969807100922,0.8045017707131106,0.19182419089265282
267,1.5159295558929444,0.15466897916726136,0.020838451385498048,0.0024771204687576375,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.7933333333333333,0.8228228228228228,0.8787248787248787,0.7866454689984101,0.8420752812827116,0.05420687525124394,229,0.886599520383693,0.9068474104970454,0.8909496634474685,0.8979630723499934,0.9204377403135167,0.9005594813983434,0.01207189862759655
268,2.6706729888916017,0.5829631539823084,0.021297359466552736,0.0020559819805151154,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9152148664343787,0.759793370641412,0.8108974358974359,0.9103085386271228,0.7706766917293233,0.8333781806659346,0.06703298886393037,242,0.8776772965254641,0.9570810868520792,0.9319486296455732,0.9032331511839709,0.9017172086225794,0.9143314745659333,0.02743616138864386
269,1.4971876621246338,0.23348472508572424,0.022267532348632813,0.004861340572790898,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.902668759811617,0.8276533592989289,0.9068322981366459,0.8254372019077902,0.8816579221449066,0.0474417478390265,16,0.8661458333333334,0.9109525558295297,0.9185193045754408,0.8882452697166594,0.933027457675345,0.9033780842260617,0.023583710908974043
270,3.234535312652588,0.5650512960184626,0.02278790473937988,0.0018562964021144226,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8874773139745916,0.8276533592989289,0.9160886104273886,0.7866454689984101,0.8654722810630476,0.050255978163910094,108,0.9063714378238341,0.9480024693535585,0.914119718309859,0.9097593582887701,0.933027457675345,0.9222560882902734,0.015834073600404622
271,1.7159574031829834,0.2737437032412979,0.023249292373657228,0.00454646056311593,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8621955288621955,0.9103085386271228,0.7927092987333951,0.8837298906060719,0.052671322060241686,8,0.9000155617802676,0.9323232323232323,0.9274327436313976,0.9151680006262108,0.9476144109055502,0.9245107898533316,0.016066445069429676
272,2.3053428649902346,0.19083702811548417,0.022230243682861327,0.002374313086562968,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.845,0.8108974358974359,0.8391938250428816,0.8029715762273901,0.8527257749807113,0.058652905146926,195,0.8811285846438484,0.9145408163265306,0.8984058410839566,0.9121631965707286,0.942067480258435,0.9096611837766998,0.020104879437151862
273,1.2928392887115479,0.46905327490592313,0.019841814041137697,0.0018488130835985592,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.43119266055045874,0.8276533592989289,0.8590225563909775,0.8254372019077902,0.7744311361364536,0.17564039324874914,260,0.9054579953145269,0.4236559139784946,0.9192561824140771,0.9212355212355212,0.9521624697681035,0.8243536165421446,0.20092997413271574
274,2.7197954177856447,0.40678149268814934,0.02389044761657715,0.0015780769342470667,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8816342115311187,0.831802343997466,0.9269005847953216,0.8130745658835546,0.8718921224512733,0.04325325511890145,70,0.9063714378238341,0.9385483728723873,0.8717598191282401,0.9014222059451871,0.8819139596136962,0.9000031590766688,0.023035657418133383
275,1.7104419231414796,0.2559371971783003,0.021136999130249023,0.0022337997559569805,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.9077380952380952,0.8447368421052632,0.9103085386271228,0.7927092987333951,0.8842117624879451,0.05963894427471476,7,0.9045636665689436,0.93410607657183,0.9089333404078457,0.9212355212355212,0.9431049069373942,0.9223887023443069,0.014605248942995022
