,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
184,12.509765768051148,4.1594256190884495,0.022830772399902343,0.002162657639004598,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.833879781420765,0.7232142857142857,0.8108974358974359,0.9030206677265501,0.8242879042372774,0.05893946692221798,86,0.8733779618759693,0.9038843721770551,0.995376405763849,0.9258340226082161,0.9131208728107953,0.9223187270471769,0.04042129681226109
185,5.6032970428466795,0.16171732430391617,0.020684146881103517,0.0031256463728825254,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8645276292335116,0.7524500907441016,0.7834501167834501,0.8597701149425288,0.8329919712930994,0.05622077893410081,38,0.8753221649484536,0.9093670076726343,0.9071553228621292,0.9204965272646668,0.8804477611940298,0.8985577567883827,0.017549543388142425
186,11.737475967407226,3.468218068236392,0.024941110610961915,0.002249760860799065,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.88125,0.7232142857142857,0.7570478302185619,0.8642289348171701,0.817394032863116,0.06434919708412502,138,0.8589964172216262,0.8983461073013312,0.9306460864577358,0.9297283176593522,0.8722365776629342,0.897990701260596,0.029180835699127813
187,6.968414831161499,2.4198782762277573,0.02116217613220215,0.0020164678966837412,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.832967032967033,0.7074410163339383,0.7781954887218046,0.9235588972431077,0.7945703976776218,0.07752775459080244,240,0.8473011363636364,0.9443541102077687,0.9535776614310646,0.9204965272646668,0.9018553270521774,0.9135169524638629,0.03774925952688045
188,10.690794372558594,1.8215034302690938,0.023366403579711915,0.0024085781459612546,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.7923497267759563,0.6921985815602837,0.789354105809802,0.9030206677265501,0.8043080347984917,0.06971965953740461,204,0.8708010335917313,0.9336076039154491,0.9394045595528064,0.9060564286370738,0.8722365776629342,0.9044212406719989,0.029135960928389312
189,5.549870252609253,0.750397509290857,0.021149253845214842,0.002462684045004027,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.832967032967033,0.7051630434782609,0.7352564102564103,0.9628048780487805,0.7936668443786684,0.0950600671685381,241,0.8337628865979381,0.8973607038123168,0.9311914739510581,0.9311164764413229,0.8804477611940298,0.8947758603993332,0.03628028693121452
190,12.733208084106446,2.456270512598436,0.023502254486083986,0.0021928402299331903,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8484546360917248,0.7232142857142857,0.7570478302185619,0.8642289348171701,0.816153239932451,0.06422141279092479,143,0.8618816298205612,0.9056272789987188,0.936026936026936,0.8961676316515026,0.899366802351877,0.8998140557699191,0.023653886123390984
191,6.26862416267395,0.8157156385923141,0.02411365509033203,0.0042104357607688665,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8645276292335116,0.7074410163339383,0.7570478302185619,0.9030206677265501,0.7954983377934215,0.07491729981520838,234,0.8574810606060606,0.9201710620099786,0.9207598086459776,0.9051146384479718,0.8937927376735552,0.8994638614767089,0.023276400126632516
192,5.607187175750733,0.6202080078458769,0.02218465805053711,0.0023653680928410283,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8416666666666667,0.7244444444444444,0.8276533592989289,0.8853383458646616,0.820136621028942,0.052783304135396614,119,0.8589964172216262,0.9540360334799263,0.9311914739510581,0.9258340226082161,0.9084920030464585,0.915709990061457,0.03187345812224862
193,3.112598419189453,0.5313108912663899,0.020392131805419923,0.0016332683907825827,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8484546360917248,0.7232142857142857,0.805921052631579,0.9418124006359301,0.8183048609276959,0.07415060439242542,130,0.8766042247907533,0.9281524926686218,0.9768820288192452,0.9188536953242836,0.90289979902383,0.9206784481253468,0.03309577336717754
194,5.9353312969207765,1.4349867292407876,0.02293400764465332,0.0019278594027996355,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.88125,0.7232142857142857,0.773076923076923,0.8597701149425288,0.8197080874598599,0.06099489801780708,121,0.8938446346280449,0.9248195071501024,0.9398932749300377,0.9357228195937873,0.9065126050420168,0.9201585682687978,0.0175046527163751
195,3.5363848209381104,1.1922498714179055,0.020247936248779297,0.0015014904783743285,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8416666666666667,0.7232142857142857,0.805921052631579,0.8776737967914439,0.798786069451704,0.05773780923525369,218,0.8676609848484849,0.9406593406593406,0.9907155322862129,0.9337199825628779,0.86345397324941,0.9192419627212652,0.04806180464829841
196,5.502325201034546,1.0231210669401292,0.02222743034362793,0.0023202179067862436,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.833879781420765,0.7524500907441016,0.8108974358974359,0.8642289348171701,0.8339233661303422,0.05214917551681871,34,0.8726135615536537,0.9697890025575449,0.9394045595528064,0.9167591968982653,0.8881568926123382,0.9173446426349218,0.03490039522672483
197,3.1771811485290526,0.3232215552344078,0.020108127593994142,0.0017763552555394193,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.7625,0.6344086021505376,0.8447368421052632,0.9235588972431077,0.7957517295013207,0.09611287881592509,231,0.851650639436899,0.9597186700767264,0.9355263157894738,0.9350784368328228,0.8824576514498995,0.9128863427171643,0.039683852928700206
198,6.218779897689819,1.3700157621554547,0.023453521728515624,0.0018252263429337212,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8346890579900289,0.7771260997067448,0.7395952653684612,0.8487179487179488,0.8853383458646616,0.8170933435295691,0.05209690559307719,140,0.8397932816537468,0.9544715447154472,0.8986842105263158,0.9212759730757974,0.8589926650366748,0.8946435350015964,0.041435587082535405
199,3.246890354156494,0.43934516672724283,0.021177053451538086,0.002326125189695525,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8416666666666667,0.7074410163339383,0.7944250871080138,0.8998357963875205,0.818759183384698,0.06493831739013299,127,0.8925746009715475,0.9406593406593406,0.934473536036036,0.9114354697102722,0.8881568926123382,0.913459967997907,0.021269314459938658
200,5.013472414016723,1.0328038044551366,0.02097792625427246,0.0019683013654333437,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.833879781420765,0.7566718995290425,0.789354105809802,0.9057769539697251,0.8304698814792003,0.05315945633925226,47,0.8560382622558789,0.9194373401534527,0.9768820288192452,0.9196895058964025,0.8760790866054023,0.9096252447460763,0.04175631926081159
201,2.872094202041626,0.31287592312253754,0.020335674285888672,0.0024761554610501484,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.88125,0.6774193548387097,0.805921052631579,0.9235588972431077,0.8152056185184368,0.08475884217118966,153,0.8457552809884417,0.9076246334310851,0.9535776614310646,0.8694954470816539,0.8836777603091319,0.8920261566482754,0.03674295238085323
202,5.685109949111938,1.7520314907088388,0.02398076057434082,0.0024976773433131065,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.833879781420765,0.7566718995290425,0.7944250871080138,0.8368983957219251,0.7818750327559492,0.055554321077942566,276,0.838978114338021,0.924119241192412,0.9628621291448516,0.915945225622645,0.8468340157854133,0.8977477452166684,0.047565879463503914
203,3.3970173358917237,0.7612374418312692,0.020884037017822266,0.0021750688760622363,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8645276292335116,0.7074410163339383,0.831802343997466,0.8130745658835546,0.8243214920420749,0.066227933022475,85,0.8689536610143003,0.9261473536135045,0.9676348403469434,0.9304344613565834,0.8618892248925673,0.9110119082447797,0.039986017294945955
204,4.57920618057251,0.5863737714911251,0.021536731719970705,0.0015009250202896183,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8863409770687936,0.7395952653684612,0.8228228228228228,0.8853383458646616,0.8484515997793954,0.06142953026833529,3,0.8502321981424148,0.8912087912087912,0.9398932749300377,0.9122826086956521,0.899366802351877,0.8985967350657547,0.02928142923985695
205,3.289520502090454,0.5667014245155868,0.020363521575927735,0.002720448124634976,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8645276292335116,0.7232142857142857,0.8276533592989289,0.9418124006359301,0.8205324440674403,0.0797529014170187,113,0.8469156010230179,0.9438218186976877,0.9673716859130496,0.934411163418797,0.899366802351877,0.9183774142808858,0.041888259931219966
