,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
254,4.012936782836914,1.4364859172417581,0.025561952590942384,0.003154197983802334,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.701737135365454,0.7871148459383753,0.7693452380952381,0.773076923076923,0.9617794486215538,0.7986107182195088,0.08677456278978123,239,0.8529914529914531,0.9281524926686218,0.9339200794946412,0.9151025712429222,0.847818492709923,0.8955970178215121,0.037435288777103976
255,2.2054724216461183,0.48073069700587734,0.02281947135925293,0.0023135580080096527,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8020833333333333,0.7361702127659575,0.7621705426356589,0.9030206677265501,0.8050050090663016,0.05738181964415186,216,0.83602642374285,0.908511496571198,0.890973892898512,0.8985671191553544,0.9295567616463138,0.8927271388028455,0.031169592230200997
256,2.955422210693359,0.4698496331575075,0.023993968963623047,0.0020180787195416394,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8258212375859435,0.7693452380952381,0.773076923076923,0.9235588972431077,0.8583604592002423,0.0900759545123229,11,0.8371212121212122,0.9288422751109319,0.9207598086459776,0.9096506941334528,0.8576542269611577,0.8908056433945465,0.036551902490215886
257,2.008678436279297,0.38242599104253244,0.022734403610229492,0.002010505791347312,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.8176486270327913,0.7232142857142857,0.7834501167834501,0.9030206677265501,0.8211611838958598,0.06482836988377455,152,0.8473011363636364,0.90201174712973,0.9150401022073957,0.9196895058964025,0.9054681353265146,0.8979021253847359,0.02608828774133571
258,4.024140310287476,1.3907193144763714,0.02553696632385254,0.002309395759198921,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8020833333333333,0.805337519623234,0.7570478302185619,0.8998357963875205,0.8204534885051226,0.0473167309089534,156,0.8487926857857311,0.9371675531914894,0.953195382882883,0.9289969834087481,0.869437652811736,0.9075180516161174,0.040805983412454956
259,2.2609707832336428,0.24098357434581846,0.02396383285522461,0.00289197263895344,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8416666666666667,0.7693452380952381,0.7570478302185619,0.9030206677265501,0.8264619032545157,0.055464971171135045,128,0.8733779618759693,0.9076246334310851,0.9339200794946412,0.915945225622645,0.879882640586797,0.9021501082022276,0.022597713535971533
260,2.89478440284729,0.4433716063814795,0.024704360961914064,0.003286915077044239,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9428571428571428,0.8484546360917248,0.7693452380952381,0.7570478302185619,0.921188630490956,0.8477786955507247,0.07591216471434334,46,0.8531184357761243,0.9438218186976877,0.9388991960420532,0.9096506941334528,0.8620155038759689,0.9015011297050574,0.03783139226056963
261,1.8112109661102296,0.1750708728604864,0.02343893051147461,0.0010644079268704244,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8645276292335116,0.7204301075268817,0.7412280701754386,0.9030206677265501,0.803417052508234,0.07021555807778762,221,0.8209576682859125,0.9178885630498534,0.8783079954954955,0.9006206590808334,0.8949645948072384,0.8825478961438666,0.03328992288466722
262,3.705694341659546,1.1683556613305142,0.025844430923461913,0.003156613563471588,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.810568295114656,0.7361702127659575,0.8001355013550135,0.921188630490956,0.8179285857193184,0.059550266261541716,166,0.8574810606060606,0.9218604651162791,0.9482993197278912,0.9096506941334528,0.8605312542320416,0.8995645587631451,0.03540772280975447
263,1.8221125602722168,0.12003725002739828,0.024213886260986327,0.002680725351069278,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.7524500907441016,0.7944250871080138,0.8597701149425288,0.8296558532486763,0.04861505399478326,115,0.8574731457800512,0.8563799472295515,0.8970298423423424,0.904139392689011,0.8618892248925673,0.8753823105867046,0.020782092103196065
264,2.6531814098358155,0.2988507997981589,0.02533440589904785,0.002149354290948307,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8645276292335116,0.6921985815602837,0.789354105809802,0.9418124006359301,0.8151543010236632,0.08367522019696778,179,0.8469156010230179,0.9178885630498534,0.8802631578947369,0.9151025712429222,0.8620155038759689,0.8844370794172999,0.028239632283905546
265,1.7932475090026856,0.21316890831695048,0.022411012649536134,0.00289149514174637,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.8484546360917248,0.7232142857142857,0.7412280701754386,0.921188630490956,0.8076745336277522,0.07226148075047092,205,0.8087855297157622,0.9481694775812424,0.9143041237113403,0.8927898550724638,0.8605312542320416,0.8849160480625701,0.04757546881944846
266,3.2919533252716064,0.8870003107295176,0.02579646110534668,0.002235006086513912,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8581711543588376,0.7693452380952381,0.805921052631579,0.921188630490956,0.8559679501580572,0.061744227078259925,19,0.8502321981424148,0.9002138275124734,0.9487269350062207,0.9250905040378724,0.877989337395278,0.9004505604188517,0.03453746272313481
267,2.1768049240112304,0.46736976524697743,0.023072242736816406,0.001894254885408013,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8484546360917248,0.7566718995290425,0.751054852320675,0.9418124006359301,0.8171745152912321,0.07127925983134638,170,0.8172175778798858,0.9395780051150895,0.9576994434137291,0.8951267056530214,0.8949645948072384,0.9009172653737927,0.04856638980948603
268,2.4900994300842285,0.22613587414657704,0.02480325698852539,0.0028606433521218334,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.810568295114656,0.7051630434782609,0.8276533592989289,0.8776737967914439,0.8209042627546379,0.06431915008193058,153,0.8167613636363636,0.9131791743509717,0.8986842105263158,0.89717312558021,0.8708622724370756,0.8793320293061873,0.034132875195931056
269,1.9950546741485595,0.23032983733269463,0.024052762985229494,0.003340849228046582,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8258212375859435,0.7244444444444444,0.8001355013550135,0.9235588972431077,0.8142827568664426,0.06423191674024278,183,0.8354722997210045,0.9248195071501024,0.9383765481600286,0.89717312558021,0.8811932906421096,0.8954069542506911,0.036079896553981576
270,3.30326509475708,0.834693305700041,0.026077127456665038,0.002353315478630383,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8258212375859435,0.7524500907441016,0.8659526127880558,0.921188630490956,0.8532581019740346,0.059930614502086976,26,0.8485517073861911,0.9288422751109319,0.9078947368421053,0.9060564286370738,0.869437652811736,0.8921565601576076,0.028997483225075553
271,2.1185591220855713,0.48560624886020437,0.027181053161621095,0.0017161691844927174,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.8484546360917248,0.6770833333333333,0.7412280701754386,0.8998357963875205,0.7941777763308746,0.07839205571630121,253,0.8459642162432833,0.8983461073013312,0.9047823596792669,0.8906827249889168,0.9131208728107953,0.8905792562047188,0.023497613070398462
272,2.7118568420410156,0.3874566657861726,0.026826906204223632,0.0023620120203793143,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8484546360917248,0.7524500907441016,0.8228228228228228,0.921188630490956,0.8423165693632544,0.05533063394173237,70,0.8618816298205612,0.9093670076726343,0.9398932749300377,0.915945225622645,0.8937927376735552,0.9041759751438867,0.025837224488145235
273,1.7629196166992187,0.20971236822944614,0.024377822875976562,0.0036576827404358457,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8484546360917248,0.6770833333333333,0.7671052631578947,0.9617794486215538,0.8275771000588813,0.09785149190848028,123,0.8545425257731959,0.9395780051150895,0.91870854081651,0.8608689227131668,0.9121863452572114,0.8971768679350347,0.03353418494172335
274,3.485908794403076,0.6418972691657763,0.026177310943603517,0.0017640169900154492,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8645276292335116,0.7693452380952381,0.805921052631579,0.943466172381835,0.8611137276804193,0.06634165015796342,8,0.8414196490532369,0.904771375723463,0.9355263157894738,0.9250905040378724,0.9280711206896552,0.9069757930587402,0.0343242055190492
275,2.2020432472229006,0.46962490549991787,0.024778366088867188,0.0029089096225221357,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8645276292335116,0.7074410163339383,0.7570478302185619,0.9235588972431077,0.8019039634947127,0.07959689170804307,227,0.8588731734000157,0.9210509826855198,0.9394045595528064,0.9122826086956521,0.9216625916870416,0.9106547832042071,0.027348811239571717
276,2.626350831985474,0.2361040341825531,0.025347518920898437,0.002033289412973555,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8392479435957697,0.7361702127659575,0.789354105809802,0.921188630490956,0.8416538877444838,0.07307367604872059,74,0.8337628865979381,0.924119241192412,0.9398932749300377,0.9051146384479718,0.8836777603091319,0.8973135602954982,0.03692440010542875
