,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
255,2.9716612815856935,1.4219190475609524,0.041863870620727536,0.006614444252476833,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8805120910384068,0.7885338345864662,0.41964285714285715,0.423728813559322,0.6389914557733469,0.18817194330108816,239,0.8899454094292804,0.9837978356810351,0.9514146341463414,0.43201754385964913,0.4311111111111111,0.7376573068454834,0.2517360744653325
256,4.106776094436645,1.9290334446725983,0.04370899200439453,0.0071463539758328054,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8406827880512091,0.8385553695288208,0.41964285714285715,0.423728813559322,0.6325219656564418,0.1869484996961129,253,0.8957592987443734,0.940592064163795,0.9538366464105469,0.4428632888771221,0.4311111111111111,0.7328324818613897,0.24235096488090846
257,2.9728302001953124,1.5513007667638898,0.041767120361328125,0.007303038811952218,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8229715489989462,0.7532894736842105,0.41964285714285715,0.423728813559322,0.6239265386770672,0.169677227870355,272,0.8933989655238718,0.9893878197513265,0.9630069826177388,0.43201754385964913,0.4311111111111111,0.7417844845727395,0.25522823456807686
258,5.542105007171631,1.7957558929866075,0.048697042465209964,0.008718655904305655,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.9181286549707601,0.7818303871112107,0.7276190476190476,0.423728813559322,0.7183133287040162,0.16205484211681032,77,0.8794640198511166,0.9239315546184413,0.9637456580069472,0.9333504889346371,0.42857142857142855,0.8258126299965142,0.20044763826648693
259,3.25921311378479,1.1626495209720404,0.04129514694213867,0.008045350297868823,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8990990990990991,0.864024864024864,0.7428982380438691,0.423728813559322,0.7171643769944147,0.17039209125899188,83,0.8899454094292804,0.9837978356810351,0.930573726541555,0.9023869346733668,0.4311111111111111,0.8275630034872696,0.2008406433333022
260,4.809103488922119,1.5671257095615585,0.04411921501159668,0.008974573801822334,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.8833333333333333,0.7554879374049119,0.7596153846153846,0.423728813559322,0.712349760449257,0.15321490933375265,102,0.9191919191919191,0.9314159727553692,0.9533872745803607,0.898713594730884,0.4311111111111111,0.8267639744739288,0.19861840900644157
261,2.89701189994812,1.3845182791770207,0.04170680046081543,0.007965712962673784,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8805120910384068,0.817251461988304,0.41964285714285715,0.423728813559322,0.6598182594477053,0.1982647025798631,181,0.9452643483177834,0.972996392801725,0.9101598149287943,0.43201754385964913,0.4311111111111111,0.7383098422038126,0.2512474438349242
262,5.849198722839356,2.051094136367454,0.04500184059143066,0.008142751181864482,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.9181286549707601,0.7554879374049119,0.7596153846153846,0.5119617224880383,0.737090687947767,0.1298565826078129,35,0.8807705146582363,0.940592064163795,0.9693701820567492,0.9282349681352176,0.43887198612883177,0.8315679430285661,0.19841937276074148
263,2.7607521057128905,1.2631082870590333,0.041023874282836915,0.006858970221013861,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8990990990990991,0.8098377281947262,0.41964285714285715,0.4188034188034188,0.6406907946970041,0.19683408337856098,237,0.87625,0.9559934318555008,0.9198927613941019,0.43201754385964913,0.4311111111111111,0.7230529696440725,0.239335814489409
264,4.386933135986328,1.5445879653416041,0.04341130256652832,0.007600705667194267,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8055555555555556,0.7613636363636364,0.7596153846153846,0.423728813559322,0.6900526780187797,0.13732624486499317,153,0.8735228361545831,0.957051282051282,0.8995903813910053,0.9151793024398232,0.4260089686098655,0.8142705541293118,0.19601340586335603
265,2.9572675704956053,0.9159727639189427,0.04286775588989258,0.008683468081213957,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.58,0.8805120910384068,0.7613636363636364,0.41964285714285715,0.8199470432480142,0.6922931255585828,0.16937564880791406,147,0.9137039244717058,0.978775639502653,0.9529211571185479,0.43201754385964913,0.8836741317753976,0.8322184793455907,0.20272961713231055
266,4.717652273178101,1.7652820707938541,0.0489046573638916,0.008765360168118106,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5935383011985409,0.9016508605549701,0.8094248094248094,0.7596153846153846,0.423728813559322,0.6975916338706053,0.16960053843960665,140,0.8749111584932481,0.9626406452255303,0.9843070523728492,0.9257818896348453,0.4298440979955457,0.8354969687444038,0.20618877384532033
267,3.892347717285156,0.3449826532700296,0.04268655776977539,0.008784323747042631,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.9203413940256046,0.7747747747747747,0.7428982380438691,0.8866666666666667,0.8165274294041105,0.07251482272540243,5,0.8999924236684598,0.9782661584624117,0.9484600099354197,0.9306987753421838,0.8871550736136824,0.9289144882044316,0.03286680082260478
268,4.853624391555786,1.66349489125298,0.042191362380981444,0.0074404958124697045,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8805120910384068,0.7441520467836258,0.7596153846153846,0.423728813559322,0.7024353740572591,0.1512623563419207,129,0.8944703530979348,0.9892628205128204,0.989692001987084,0.9160997732426304,0.44491481672689726,0.8468879531134734,0.20459734233465066
269,2.649300765991211,1.212734773489009,0.042374372482299805,0.009178873176601704,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8990990990990991,0.8385553695288208,0.41964285714285715,0.423728813559322,0.6527131643739563,0.20143911053412342,202,0.9457875184348572,0.9626406452255303,0.9687709030100335,0.43201754385964913,0.4311111111111111,0.7480655443282362,0.2585319166589476
270,4.982852935791016,1.730583212273164,0.049780988693237306,0.010768624216966626,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503809950694756,0.8990990990990991,0.7747747747747747,0.7276190476190476,0.4188034188034188,0.6941354670731632,0.1595970734009653,146,0.8730940065760379,0.9575512790053061,0.9529211571185479,0.9093753216013173,0.4311111111111111,0.824810575082464,0.1992556999182101
271,3.4909152507781984,1.353076769312509,0.0494234561920166,0.011299899344416161,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8545454545454545,0.710548885077187,0.41964285714285715,0.8119815668202766,0.7073957007691032,0.15263219849823856,119,0.896875,0.9947243055965669,0.9542699724517907,0.43201754385964913,0.8628571428571428,0.8281487929530298,0.2032249398705913
272,3.307137060165405,1.4173205112741418,0.04573101997375488,0.008870019067716926,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5670995670995671,0.9203413940256046,0.7747747747747747,0.41964285714285715,0.423728813559322,0.6211174813204252,0.197796743740174,275,0.87040273332417,0.9463141025641025,0.9579391891891892,0.43201754385964913,0.4311111111111111,0.7275569360096443,0.24354024789410142
273,3.0882303714752197,0.9866233284278183,0.041112518310546874,0.009106082422793954,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8623112047769581,0.7807017543859649,0.41964285714285715,0.8431372549019607,0.7211586142415483,0.16106375561615116,72,0.902547065337763,0.978775639502653,0.926393581081081,0.43201754385964913,0.8836741317753976,0.8246815923113088,0.1989062646513746
274,4.213591432571411,2.114226284219895,0.04495234489440918,0.009735947562839365,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8805120910384068,0.7482658312821661,0.41964285714285715,0.423728813559322,0.6309378551124869,0.18237163424846126,255,0.88203065804045,0.978775639502653,0.9484600099354197,0.43201754385964913,0.4311111111111111,0.7344789924898565,0.2493011114837636
275,2.6962557792663575,1.209046864413442,0.04104394912719726,0.006968622359238794,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8990990990990991,0.8695652173913044,0.41964285714285715,0.423728813559322,0.6704591454904646,0.2100363047091657,171,0.9015060773263691,0.972996392801725,0.9011904761904761,0.43201754385964913,0.4311111111111111,0.7277643202578661,0.2432574279901744
276,3.4757801055908204,1.5785689315852753,0.04013209342956543,0.007291992646222565,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.9016508605549701,0.7613636363636364,0.41964285714285715,0.4650103519668737,0.6375335412056675,0.18018797700876793,244,0.8853352286188108,0.951966543861396,0.9198927613941019,0.43201754385964913,0.5555555555555556,0.7489535266579026,0.21301909218415913
