,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
260,3.8417813777923584,1.942904995732759,0.037208032608032224,0.003982341628078585,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6666666666666667,0.9007868628121793,0.815980024968789,0.4369747899159664,0.8508550602747407,0.7342526809276684,0.1678994467992145,72,0.5929392446633825,0.9480021893814997,0.9149710504549214,0.42247191011235957,0.9752272500249726,0.7707223289274272,0.22223558877612365
261,2.5095309257507323,1.115775262110193,0.03891429901123047,0.008005343283960856,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8567901234567901,0.8873949579831932,0.4369747899159664,0.8934679001962433,0.7448003306968429,0.17823566327484086,19,0.6497980517937753,0.7767145135566188,0.9524318766066838,0.42247191011235957,0.8494049064853049,0.7301642517109485,0.18271368907296398
262,5.189101362228394,3.048314218138831,0.045807838439941406,0.003340696583989007,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8791666666666667,0.900691699604743,0.4369747899159664,0.8176486270327913,0.7296549773336887,0.17800890647768577,109,0.6949943095953283,0.9361855257896841,0.963397017233311,0.4362064032047817,0.9851363500149835,0.8031839211676177,0.21111221664734692
263,3.0273449420928955,1.58252843005185,0.038867950439453125,0.005657898737228891,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6185758513931888,0.8335724533715925,0.8853020298361458,0.4322033898305085,0.8581711543588376,0.7255649757580547,0.17451282651964262,132,0.6707327775340062,0.7997436262640649,0.9355135496821679,0.42247191011235957,0.9800963081861958,0.7617116343557588,0.20134852710511622
264,2.993822956085205,1.4109060490169834,0.036316204071044925,0.0039940764223619155,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.9007868628121793,0.7869894839814136,0.4369747899159664,0.8754098360655738,0.7098711927661178,0.1844388000499058,233,0.6623360528761747,0.8910996479161549,0.9223799456357595,0.42247191011235957,0.8694842522872642,0.7535543617655426,0.189101503271164
265,2.4665255546569824,1.196237418695519,0.035272979736328126,0.0025899550936988483,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46123372948500285,0.8567901234567901,0.7625797306874558,0.4369747899159664,0.88125,0.6797656747090431,0.19261120501258458,281,0.6538524763403236,0.9376026272577997,0.963397017233311,0.42247191011235957,0.8613061579568757,0.7677260377801339,0.20399511141772222
266,4.448676300048828,1.9434811131907586,0.03967785835266113,0.004200938470516723,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.8116534628162535,0.4369747899159664,0.8581711543588376,0.7142302517885819,0.17374550744430212,214,0.7834635065984379,0.9120832118207447,0.936228287841191,0.42247191011235957,0.9851363500149835,0.8078766532775432,0.20390535393217307
267,2.7612630844116213,1.3934122384225234,0.03548297882080078,0.003938573801344995,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5102040816326531,0.8567901234567901,0.8404761904761905,0.4369747899159664,0.8248847926267281,0.6938659956216656,0.18162022797794677,266,0.43702476404627355,0.870873786407767,0.9297415515319749,0.42117117117117114,0.9851363500149835,0.728789524634434,0.24740213271073655
268,3.050597667694092,1.3859890205407508,0.03727865219116211,0.003362936330987333,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.9007868628121793,0.8067138735903487,0.4369747899159664,0.8986936816848841,0.7207217536885878,0.18851780620753494,175,0.530306134061682,0.8868347772277227,0.9081235673879671,0.4377091377091377,0.8650625717913065,0.7256072376355632,0.19989104901027538
269,2.6294323921203615,1.187633602284031,0.03592534065246582,0.0030637163961449157,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.8567901234567901,0.8230492196878751,0.4322033898305085,0.8645276292335116,0.7151709597404847,0.1717564864067774,207,0.7756885644768856,0.8192153228297807,0.9198428045661531,0.4377091377091377,0.9802657754436221,0.7865443210051157,0.1887684902437949
270,3.8626963615417482,1.9163946646905683,0.040225887298583986,0.00525111104887542,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.796969696969697,0.4369747899159664,0.9032340208810797,0.7300664205075971,0.17425723652603514,104,0.7079153966934515,0.8617353058776489,0.9149710504549214,0.4377091377091377,0.9851363500149835,0.7814934481500286,0.19459025632856747
271,2.927989387512207,1.3870118009736647,0.03742647171020508,0.004381347309173163,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8791666666666667,0.8552220888355342,0.4369747899159664,0.8863409770687936,0.7213799027084834,0.19002971436344185,167,0.6716417910447761,0.9424864864864866,0.9895968264248705,0.4458010630220198,0.9554090500449506,0.8009870434046208,0.21086923613776914
272,3.548567199707031,1.7694129240712024,0.03666234016418457,0.004483979281966979,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.8308080808080808,0.4369747899159664,0.88125,0.7308613293412296,0.18100860942765754,100,0.6196577730922066,0.8983732480746416,0.943078626799557,0.42247191011235957,0.9800963081861958,0.7727355732529921,0.21629493856165782
273,2.1904626846313477,1.0730935464789135,0.03592987060546875,0.0049918862300694315,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8791666666666667,0.8552220888355342,0.4369747899159664,0.8986936816848841,0.7367700661102654,0.18194915322279911,52,0.7453076740318365,0.87242206235012,0.9681141439205956,0.42247191011235957,0.8750579368438023,0.7766747454517429,0.1907560673004981
274,3.813551664352417,1.4455456903451298,0.04239587783813477,0.005176983789962,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5762644364794902,0.8791666666666667,0.8308080808080808,0.4369747899159664,0.8754098360655738,0.7197247619871556,0.18029280555802982,184,0.8185975888626675,0.932029484029484,0.9207197943444729,0.42247191011235957,0.8717275403835443,0.7931092635465056,0.18962373858274925
275,3.1763961791992186,1.7381412347435017,0.037085103988647464,0.00399885471292758,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47987616099071206,0.861101607937051,0.8675889328063241,0.4369747899159664,0.8581711543588376,0.7007425292017783,0.1983390538659155,255,0.6325891108499804,0.9534558180227471,0.9843130073857047,0.42247191011235957,0.9800963081861958,0.7945852309113974,0.22819374173613374
276,3.1435836791992187,1.4152663708572328,0.03799171447753906,0.004630958663501655,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.8791666666666667,0.8116534628162535,0.4369747899159664,0.8986936816848841,0.7233465007045592,0.1803051502096507,146,0.7666599691916147,0.8971225247524752,0.8973145753159633,0.42247191011235957,0.9653181500349616,0.7897774258814748,0.19460190816879172
277,2.4890697956085206,1.157237600666168,0.03635730743408203,0.004466213288846087,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.8094194961664841,0.8525311812179017,0.4369747899159664,0.9032340208810797,0.7155834127878016,0.17885563003682955,205,0.6420985691573927,0.7893903404592241,0.9479841321243523,0.42247191011235957,0.9800963081861958,0.7564082520079048,0.2061095177374337
278,3.8513967514038088,2.0161281648685794,0.039917945861816406,0.0038826073198616473,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.9236842105263158,0.8675889328063241,0.4369747899159664,0.8754098360655738,0.7387803343506409,0.19110121792198087,46,0.6974728716043987,0.9263915243516762,0.9579446899034527,0.42247191011235957,0.8662271501348516,0.7741016292213476,0.19748064238194996
279,2.1049005508422853,0.8045902005834552,0.03604402542114258,0.005042142884285086,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.8094194961664841,0.8344861660079052,0.44888366627497067,0.8754098360655738,0.6915564995696535,0.18319710082553686,270,0.5952179812098405,0.7634632485305919,0.9158893798069057,0.6364922206506365,0.8495869497019763,0.7521299559799901,0.12201386125834873
280,3.6054880142211916,1.8684307139221374,0.03699593544006348,0.00543650456177662,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6777905638665132,0.9007868628121793,0.8308080808080808,0.4369747899159664,0.9032340208810797,0.7499188636567639,0.17660477964955876,12,0.711872216249424,0.9376026272577997,0.9375809585492227,0.42247191011235957,0.9653181500349616,0.7949691724407535,0.20753819537998214
281,2.1643130779266357,0.890215915461926,0.03645267486572266,0.0037933514420894756,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8567901234567901,0.8013833992094861,0.4344954128440367,0.9169398907103825,0.7317965416305434,0.17316191380524484,95,0.6715686274509804,0.8192153228297807,0.973573264781491,0.5311830799735624,0.8537706117967591,0.7698621813665147,0.1533648583990198
282,4.052494525909424,1.844651011810156,0.03851161003112793,0.00490605361428683,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.620868180007965,0.9007868628121793,0.8308080808080808,0.4369747899159664,0.88125,0.7341375827088383,0.1788266837424652,74,0.7266607737811925,0.9064039408866995,0.9369170348551792,0.41723356009070295,0.9557835931773608,0.7885997805582271,0.20276861965285067
