,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
252,2.643808650970459,0.33820044283357886,0.02452545166015625,0.0015387569258409326,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.9157088122605364,0.7558893820416525,0.8079196217494089,0.8306898879966443,0.056403229642906685,154,0.9032380952380952,0.8813255709807434,0.8924321846411416,0.8961770623742454,0.9286543885847022,0.9003654603637857,0.01582095079404541
253,1.8028995990753174,0.45284291061262344,0.02220597267150879,0.0009159193789036775,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.8017094017094017,0.9137705774758296,0.7724089635854342,0.7544318512060448,0.8171005224317056,0.05689801035647386,233,0.9125680847186506,0.8729152235306655,0.8970352564102564,0.9010253191044151,0.985612045729157,0.9138311858986288,0.038142618449254116
254,3.0896520137786867,0.5340832383171737,0.025080156326293946,0.0015296341418959774,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8587662337662337,0.9494252873563218,0.7896440129449838,0.7922115664051148,0.8524538645389752,0.05900559762545041,35,0.9164473684210526,0.9054651826484018,0.9053755522827688,0.904550499445061,0.9476798849621149,0.9159036975518798,0.016484666862237027
255,1.8904823780059814,0.2846063080976239,0.022650909423828126,0.0016047761223398768,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8017094017094017,0.8952380952380952,0.7512755102040816,0.7619047619047619,0.8129865077509454,0.05487960600087507,249,0.9172975172975173,0.8611336983430007,0.8934935764608372,0.9064491064491065,0.9280602286457849,0.9012868254392494,0.023120617913506922
256,2.8414368629455566,0.9221191244885479,0.023309326171875,0.0015286679825061626,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.8512820512820514,0.9332659251769464,0.8076923076923077,0.8079196217494089,0.8486683448165063,0.04589810037211778,54,0.9848674411677092,0.8865582191780822,0.8756026254138511,0.904550499445061,0.9248087431693989,0.9152775056748205,0.038594211517635015
257,1.7848880767822266,0.24493332851077648,0.02173643112182617,0.0012580687218345231,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7195604395604396,0.9301587301587302,0.7098214285714286,0.7768878718535469,0.8046997693152449,0.08893702763926861,272,0.9181173436492586,0.8581977739726028,0.8878708551483421,0.9227313566936208,0.9522399111440207,0.9078314481215692,0.03213050074818973
258,3.0122983932495115,0.5482367861544016,0.024634933471679686,0.001499166899633903,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.9332659251769464,0.7896440129449838,0.7544318512060448,0.839091338686759,0.06457222129453849,108,0.8851151315789474,0.8943326225273487,0.8913319238900634,0.8989316239316238,0.9216155839513895,0.8982653771758745,0.012507152626000703
259,1.7639429569244385,0.34282796592725956,0.02232666015625,0.001435539678329315,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.8587662337662337,0.911551862771375,0.7927295918367347,0.7544318512060448,0.8368034514363872,0.05600250175424408,119,0.9220715469104743,0.8842370127033496,0.8764423076923077,0.9023063683304647,0.9376521981596804,0.9045418867592554,0.022849304159477803
260,2.6986278533935546,0.6854399029916348,0.02310662269592285,0.0015300953722710284,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8850574712643677,0.9666329625884732,0.7724089635854342,0.7768878718535469,0.8580465710333243,0.07404661498176754,11,0.9032380952380952,0.8749759737196177,0.9137805142778206,0.9038731082447705,0.9514197484371469,0.9094574879834901,0.024651007394584656
261,1.7203811168670655,0.1499485399530331,0.02203369140625,0.0013014422965786177,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.7827715355805243,0.9301587301587302,0.7724089635854342,0.7768878718535469,0.8257529637559566,0.06268132566118788,185,0.8817097616781744,0.8581977739726028,0.8788688138256089,0.9232613069722684,0.9386646672640492,0.8961404647425407,0.02996681759056655
262,2.746787691116333,0.3867375416572968,0.026401615142822264,0.00280009926361638,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.7756286266924565,0.9301587301587302,0.7896440129449838,0.7544318512060448,0.817363948548269,0.0625734967521244,231,0.9116810864985376,0.8446886446886447,0.8821876307974409,0.8889287508072038,0.921028466483012,0.8897029158549679,0.026637167854861626
263,1.8758741855621337,0.2920568633158809,0.022584819793701173,0.0010636343866627957,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.8017094017094017,0.9137705774758296,0.7558893820416525,0.7922115664051148,0.8260237290467092,0.0565582322284876,183,0.9002624671916011,0.8623376623376624,0.89806441377122,0.9052051439069198,0.9611357987497176,0.9054010971914241,0.0317524399653611
264,2.5787206649780274,0.3979961070299249,0.023936939239501954,0.0013469050439067684,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8512820512820514,0.9666329625884732,0.7724089635854342,0.7922115664051148,0.8509515532166592,0.06848950795525412,40,0.937973137973138,0.8851441549210313,0.9184515310169761,0.8947181661728438,0.9614695340501792,0.9195513048268337,0.027922206646942168
265,1.7156810283660888,0.29317209934784977,0.021694469451904296,0.0010726648573927736,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8310445276737412,0.9137705774758296,0.7724089635854342,0.7695035460992907,0.8254010785224146,0.05290563565599428,186,0.9331403000789682,0.8800821498189919,0.969419324131366,0.9284922394678492,0.951836917562724,0.9325941862119798,0.030003372031172152
266,2.8013713359832764,0.3763342934192183,0.024387168884277343,0.0015283123549973648,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.9666329625884732,0.7558893820416525,0.7922115664051148,0.8377331069933728,0.07466322408735677,114,0.9012906260866007,0.8851441549210313,0.8833501075523453,0.9142332254395941,0.9564671253679297,0.9080970478735002,0.026694159659473173
267,2.0583232402801515,0.33897388247770965,0.02250041961669922,0.0015677111199805303,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8587662337662337,0.9482623464854978,0.7724089635854342,0.7766323024054982,0.8427342627591955,0.06469830166888003,87,0.9290446164897438,0.8729152235306655,0.9146095964037917,0.9275280898876405,0.9184682591318896,0.9125131570887461,0.020526041981337912
268,2.5733582019805907,0.33792470222617493,0.02341923713684082,0.001002758200708337,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8512820512820514,0.9666329625884732,0.74,0.7922115664051148,0.8478744332300877,0.0781818655638172,59,0.9331403000789682,0.8749759737196177,0.9045636665689436,0.9052051439069198,0.9611357987497176,0.9158041766048333,0.029192902747865682
269,1.767669677734375,0.2882545705221043,0.022182178497314454,0.0013692541975007589,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.7705494505494506,0.9659090909090909,0.74,0.7695035460992907,0.8172479730671218,0.08131178453069833,232,0.9050504653038739,0.8698245614035087,0.9192458758837392,0.9200688468158348,0.9422043010752688,0.9112788100964451,0.023892977581789845
270,2.8065555572509764,0.3472606317170425,0.02505636215209961,0.001039914009141819,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.9318181818181819,0.7558893820416525,0.7922115664051148,0.8307701508393146,0.06303554536280268,152,0.906959706959707,0.8810099474993092,0.8889630793401414,0.9142332254395941,0.929228462227749,0.9040788842933001,0.01734689861513353
271,1.8378440856933593,0.33492452475099144,0.023474740982055663,0.0024877797776412173,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.8726220016542596,0.74,0.8008578431372549,0.8174822937446278,0.0501308477549948,229,0.9391810998483519,0.8585990542604279,0.8602839021443672,0.917898309879075,0.9140318400592373,0.897998841238292,0.03263061192304952
272,2.539898729324341,0.4363489178227159,0.024162817001342773,0.0014148914240450477,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.8725274725274725,0.9494252873563218,0.7896440129449838,0.7922115664051148,0.861595001180112,0.06266902030675561,6,0.9189081331311357,0.8893065998329156,0.8990573448546739,0.917898309879075,0.9611357987497176,0.9172612372895035,0.024661462753988384
273,1.7105022430419923,0.25938559994972893,0.022100543975830077,0.0016696315558091892,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8116883116883117,0.9666329625884732,0.7724089635854342,0.7458646616541353,0.8273745354588264,0.07677308698257364,175,0.890900165674664,0.8901630284609008,0.9596229379418697,0.9136409280693409,0.9808959644576083,0.9270446049208768,0.03689890629847357
274,3.1042062282562255,0.6090963479850815,0.025600957870483398,0.0019329989254603843,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8512820512820514,0.9301587301587302,0.8076923076923077,0.7922115664051148,0.8541180482826007,0.05101359419658617,25,0.9268914473684211,0.8934980516870817,0.8913319238900634,0.9094101123595506,0.9472441676735757,0.9136751405957385,0.021100118763183764
